Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474166.4702005,0.001830573775805533,0.0014784300001338124,0.0018305822741240263,0.0014784404775127769,28.577550888061523,0.07408135384321213
1731474166.520082,0.001984260743483901,0.0015784300630912185,0.0019842698238790035,0.001578440540470183,28.704023361206055,0.07418135553598404
1731474166.5699782,0.002145435195416212,0.0016784300096333027,0.002145444741472602,0.0016784404870122671,28.83059310913086,0.07428134977817535
1731474166.619982,0.0023149047046899796,0.0017784300725907087,0.0023149147164076567,0.0017784405499696732,28.9578857421875,0.07438135147094727
1731474166.6426013,0.001849246327765286,0.0014780022902414203,0.0018492526141926646,0.0014780093915760517,28.957801818847656,0.07438118755817413
1731474166.6698933,0.002003806410357356,0.0015780022367835045,0.0020038129296153784,0.001578009338118136,29.085227966308594,0.07448118925094604
1731474166.7198677,0.0021661522332578897,0.0016780022997409105,0.0021661592181771994,0.001678009401075542,29.2133731842041,0.07458119094371796
1731474166.737079,0.001754995551891625,0.001410347642377019,0.0017549999756738544,0.0014103526482358575,29.213287353515625,0.07458102703094482
1731474166.7698317,0.0019052127609029412,0.001510347705334425,0.0019052174175158143,0.0015103525947779417,29.341522216796875,0.07468102127313614
1731474166.8004184,0.0015825241571292281,0.0012937607243657112,0.0015825274167582393,0.0012937643332406878,29.341434478759766,0.074680857360363
1731474166.819787,0.0017250137170776725,0.0013937607873231173,0.0017250169767066836,0.001393764279782772,29.46996307373047,0.07478085905313492
1731474166.869679,0.001874188194051385,0.0014937607338652015,0.0018741916865110397,0.001493764342740178,29.59885597229004,0.07488086074590683
1731474166.9196308,0.002030749572440982,0.0015937607968226075,0.0020307532977312803,0.0015937642892822623,29.72855567932129,0.07498086243867874
1731474166.9695954,0.0021948693320155144,0.0016937607433646917,0.0021948732901364565,0.0016937643522396684,29.858293533325195,0.07508085668087006
1731474166.9716794,0.001772997435182333,0.0014204486506059766,0.0017729999963194132,0.001420451095327735,29.858205795288086,0.07508069276809692
1731474167.0195537,0.0019246243173256516,0.0015204487135633826,0.0019246269948780537,0.001520451158285141,29.98874855041504,0.07518068701028824
1731474167.0603335,0.0015954209957271814,0.0013005604268983006,0.0015954227419570088,0.001300562173128128,29.988658905029297,0.07518051564693451
1731474167.0694854,0.0017386015970259905,0.0014005603734403849,0.0017386034596711397,0.0014005621196702123,30.118610382080078,0.07528051733970642
1731474167.1204903,0.0018899962306022644,0.001500560436397791,0.0018899982096627355,0.0015005621826276183,30.252689361572266,0.07538051903247833
1731474167.1704047,0.0020474176853895187,0.0016005603829398751,0.0020474197808653116,0.0016005621291697025,30.383813858032227,0.07548052072525024
1731474167.220449,0.002212830586358905,0.0017005604458972812,0.0022128326818346977,0.0017005621921271086,30.515840530395508,0.07558052241802216
1731474167.2703028,0.0023862284142524004,0.0018005603924393654,0.002386230742558837,0.0018005621386691928,30.647748947143555,0.07568051666021347
1731474167.2831926,0.001892940141260624,0.0014905824791640043,0.0018929415382444859,0.0014905836433172226,30.647655487060547,0.07568034529685974
1731474167.3202782,0.0020501003600656986,0.0015905825421214104,0.002050101989880204,0.0015905837062746286,30.780197143554688,0.07578033953905106
1731474167.3683112,0.0016792159294709563,0.0013493318110704422,0.0016792169772088528,0.001349332625977695,30.780101776123047,0.07578016817569733
1731474167.3702247,0.0018261766526848078,0.0014493317576125264,0.0018261775840073824,0.0014493325725197792,30.912708282470703,0.07588016986846924
1731474167.4201815,0.0019803328905254602,0.0015493318205699325,0.0019803340546786785,0.0015493326354771852,31.046239852905273,0.07598016411066055
1731474167.4376435,0.0016328482888638973,0.0013206006260588765,0.0016328489873558283,0.0013206012081354856,31.046142578125,0.07597998529672623
1731474167.4701643,0.0017778703477233648,0.0014206006890162826,0.0017778711626306176,0.0014206012710928917,31.179622650146484,0.07607998698949814
1731474167.5200758,0.001929698744788766,0.0015206006355583668,0.0019296995596960187,0.001520601217634976,31.313426971435547,0.07617998868227005
1731474167.570104,0.002089056419208646,0.0016206006985157728,0.0020890571177005768,0.001620601280592382,31.448057174682617,0.07627999037504196
1731474167.6001303,0.00170454615727067,0.001370135578326881,0.001704546739347279,0.0013701359275728464,31.44795799255371,0.07627980411052704
1731474167.6199863,0.0018529760418459773,0.0014701355248689651,0.0018529766239225864,0.0014701359905302525,31.582717895507812,0.07637980580329895
1731474167.6699455,0.0020084271673113108,0.0015701355878263712,0.002008427632972598,0.0015701359370723367,31.717702865600586,0.07647980749607086
1731474167.6906712,0.001651438302360475,0.0013351840898394585,0.0016514386516064405,0.0013351843226701021,31.717601776123047,0.07647962123155594
1731474167.719859,0.0017974103102460504,0.0014351840363815427,0.0017974107759073377,0.0014351843856275082,31.852949142456055,0.07657962292432785
1731474167.7698534,0.0019503998337313533,0.0015351840993389487,0.0019504002993926406,0.0015351843321695924,31.98896598815918,0.07667962461709976
1731474167.7853217,0.0016126056434586644,0.0013106964761391282,0.00161260599270463,0.00131069659255445,31.988862991333008,0.07667943835258484
1731474167.8198857,0.0017570970812812448,0.0014106964226812124,0.0017570974305272102,0.001410696655511856,32.1254768371582,0.07677944004535675
1731474167.8697584,0.0019082250073552132,0.0015106964856386185,0.0019082252401858568,0.0015106966020539403,32.26200485229492,0.07687943428754807
1731474167.9108064,0.0015840447740629315,0.001293394947424531,0.0015840450068935752,0.0012933950638398528,32.261898040771484,0.07687924802303314
1731474167.9197118,0.0017271590186282992,0.0013933948939666152,0.0017271592514589429,0.001393395010381937,32.39863586425781,0.07697924971580505
1731474167.9652572,0.0014589813072234392,0.0012087761424481869,0.001458981423638761,0.0012087762588635087,32.398529052734375,0.07697906345129013
1731474167.969659,0.0015967788640409708,0.001308776205405593,0.0015967789804562926,0.0013087763218209147,32.53586196899414,0.07707905769348145
1731474168.0196166,0.0017409397987648845,0.0014087761519476771,0.0017409400315955281,0.001408776268362999,32.6738395690918,0.07717905938625336
1731474168.06953,0.0018915903056040406,0.0015087762149050832,0.0018915904220193624,0.0015087762149050832,32.8114128112793,0.07727906107902527
1731474168.0960207,0.0015724563272669911,0.0012921326560899615,0.001572456443682313,0.0012921326560899615,32.811302185058594,0.07727886736392975
1731474168.1195025,0.0017155694076791406,0.0013921326026320457,0.0017155695240944624,0.0013921327190473676,32.9500846862793,0.07737886905670166
1731474168.1705012,0.0018664334202185273,0.0014921326655894518,0.0018664335366338491,0.0014921326655894518,33.091941833496094,0.07747887074947357
1731474168.2204661,0.002023572800680995,0.001592132612131536,0.002023572800680995,0.0015921327285468578,33.23139953613281,0.07757886499166489
1731474168.236658,0.0016608309233561158,0.0013504608068615198,0.0016608310397714376,0.0013504608068615198,33.23128890991211,0.07757867127656937
1731474168.2703533,0.0018077713903039694,0.001450460753403604,0.0018077715067192912,0.0014504608698189259,33.37051010131836,0.07767867296934128
1731474168.320453,0.0019621935207396746,0.00155046081636101,0.0019621937535703182,0.00155046081636101,33.51144027709961,0.07777867466211319
1731474168.3356013,0.0016200648387894034,0.0013213499914854765,0.0016200649552047253,0.0013213501079007983,33.51132583618164,0.07777847349643707
1731474168.3703187,0.0017652602400630713,0.0014213500544428825,0.001765260356478393,0.0014213500544428825,33.65183639526367,0.07787847518920898
1731474168.4203556,0.0019173221662640572,0.0015213500009849668,0.0019173221662640572,0.0015213501174002886,33.792789459228516,0.0779784768819809
1731474168.4261534,0.001589890569448471,0.0013008472742512822,0.001589890569448471,0.0013008472742512822,33.79267501831055,0.07797827571630478
1731474168.4702427,0.0017336539458483458,0.0014008472207933664,0.0017336540622636676,0.0014008473372086883,33.93377685546875,0.07807827740907669
1731474168.5202298,0.0018843321595340967,0.0015008472837507725,0.0018843321595340967,0.0015008472837507725,34.075767517089844,0.078178271651268
1731474168.5522358,0.0015674906317144632,0.0012863165466114879,0.0015674906317144632,0.0012863165466114879,34.075653076171875,0.07817807048559189
1731474168.5700824,0.0017101399134844542,0.001386316609568894,0.0017101399134844542,0.001386316609568894,34.21708679199219,0.0782780721783638
1731474168.6200504,0.0018597347661852837,0.0014863165561109781,0.0018597347661852837,0.0014863165561109781,34.35980987548828,0.07837807387113571
1731474168.6470811,0.0015506751369684935,0.001275988994166255,0.0015506751369684935,0.0012759891105815768,34.35969161987305,0.078377865254879
1731474168.6699843,0.0016927445540204644,0.001375989057123661,0.0016927446704357862,0.001375989057123661,34.50229263305664,0.07847786694765091
1731474168.7199814,0.001841574558056891,0.0014759890036657453,0.001841574558056891,0.0014759890036657453,34.64573669433594,0.07857786864042282
1731474168.769875,0.0019973283633589745,0.0015759890666231513,0.0019973283633589745,0.0015759890666231513,34.789058685302734,0.07867787033319473
1731474168.819899,0.002160953590646386,0.0016759890131652355,0.002160953590646386,0.0016759890131652355,34.933387756347656,0.07877787202596664
1731474168.869745,0.002332352800294757,0.0017759890761226416,0.002332352800294757,0.0017759890761226416,35.077392578125,0.07887786626815796
1731474168.8805466,0.0018590037943795323,0.001474377466365695,0.0018590037943795323,0.001474377466365695,35.0772705078125,0.07887765765190125
1731474168.9196699,0.002015029778704047,0.0015743774129077792,0.002015029778704047,0.0015743774129077792,35.221988677978516,0.07897765934467316
1731474168.9691677,0.0016556400805711746,0.0013379588490352035,0.0016556400805711746,0.0013379588490352035,35.22186279296875,0.07897745072841644
1731474168.9696105,0.0018021167488768697,0.0014379589119926095,0.0018021167488768697,0.0014379589119926095,35.367271423339844,0.07907744497060776
1731474169.0195947,0.0019553322345018387,0.0015379588585346937,0.0019553322345018387,0.0015379588585346937,35.512542724609375,0.07917744666337967
1731474169.062824,0.0016158070648089051,0.0013125177938491106,0.0016158070648089051,0.0013125177938491106,35.51241683959961,0.07917723804712296
1731474169.0695426,0.0017604585736989975,0.0014125178568065166,0.0017604585736989975,0.0014125178568065166,35.65846252441406,0.07927723228931427
1731474169.1195629,0.0019120934884995222,0.0015125178033486009,0.001912093604914844,0.0015125178033486009,35.80537414550781,0.07937723398208618
1731474169.1693566,0.0020704942289739847,0.001612517866306007,0.0020704942289739847,0.001612517866306007,35.95130920410156,0.0794772356748581
1731474169.1934602,0.001692146877758205,0.0013645003782585263,0.001692146877758205,0.0013645003782585263,35.95117950439453,0.07947701960802078
1731474169.2205336,0.0018414885271340609,0.0014645003248006105,0.0018414885271340609,0.0014645003248006105,36.101863861083984,0.0795770213007927
1731474169.2704382,0.0019968755077570677,0.0015645003877580166,0.0019968755077570677,0.0015645003877580166,36.24957275390625,0.07967701554298401
1731474169.2828486,0.0016434943536296487,0.0013310600770637393,0.0016434943536296487,0.0013310600770637393,36.24944305419922,0.0796767994761467
1731474169.3202848,0.0017893193289637566,0.0014310601400211453,0.0017893193289637566,0.0014310601400211453,36.397037506103516,0.07977680116891861
1731474169.3512638,0.0015024198219180107,0.0012360983528196812,0.0015024198219180107,0.0012360983528196812,36.396907806396484,0.0797765776515007
1731474169.3702781,0.0016421065665781498,0.0013360984157770872,0.0016421065665781498,0.0013360984157770872,36.545230865478516,0.07987657934427261
1731474169.4202564,0.0017883074469864368,0.0014360983623191714,0.0017883074469864368,0.0014360983623191714,36.69425582885742,0.07997658103704453
1731474169.4702406,0.0019413697300478816,0.0015360984252765775,0.0019413697300478816,0.0015360984252765775,36.843467712402344,0.08007657527923584
1731474169.5138202,0.0016061734640970826,0.0013112922897562385,0.0016061734640970826,0.0013112922897562385,36.84333419799805,0.08007635176181793
1731474169.5202496,0.0017507921438664198,0.0014112923527136445,0.0017507921438664198,0.0014112923527136445,36.993343353271484,0.08017635345458984
1731474169.570042,0.0019019037717953324,0.0015112922992557287,0.0019019037717953324,0.0015112922992557287,37.142818450927734,0.08027635514736176
1731474169.604275,0.001579498639330268,0.0012937666615471244,0.001579498639330268,0.0012937666615471244,37.14268112182617,0.08027613162994385
1731474169.620104,0.0017228852957487106,0.0013937667245045304,0.0017228852957487106,0.0013937667245045304,37.29330825805664,0.08037612587213516
1731474169.6699798,0.001872912747785449,0.0014937666710466146,0.001872912747785449,0.0014937666710466146,37.44408416748047,0.08047612756490707
1731474169.6997833,0.0015597293386235833,0.0012813092907890677,0.0015597293386235833,0.0012813092907890677,37.44394302368164,0.08047589659690857
1731474169.7200387,0.0017022547544911504,0.001381309237331152,0.0017022547544911504,0.001381309237331152,37.595245361328125,0.08057589828968048
1731474169.769812,0.0018512480892241001,0.001481309300288558,0.0018512480892241001,0.001481309300288558,37.74640655517578,0.08067589998245239
1731474169.8198006,0.002007452305406332,0.0015813092468306422,0.002007452305406332,0.0015813092468306422,37.89823532104492,0.0807759016752243
1731474169.8307683,0.001650218851864338,0.0013429824030026793,0.001650218851864338,0.0013429824030026793,37.89809036254883,0.0807756707072258
1731474169.8697455,0.0017967702588066459,0.0014429823495447636,0.0017967702588066459,0.0014429823495447636,38.05039978027344,0.08087566494941711
1731474169.9197433,0.00195039133541286,0.0015429824125021696,0.00195039133541286,0.0015429824125021696,38.20344161987305,0.08097566664218903
1731474169.9206476,0.001612186199054122,0.0013161387760192156,0.001612186199054122,0.0013161387760192156,38.20329666137695,0.08097543567419052
1731474169.969654,0.0017569101182743907,0.0014161387225612998,0.0017569101182743907,0.0014161387225612998,38.35622787475586,0.08107542991638184
1731474169.9845333,0.0014796642353758216,0.0012253324966877699,0.0014796642353758216,0.0012253324966877699,38.356082916259766,0.08107519894838333
1731474170.0196478,0.0016186920693144202,0.001325332559645176,0.0016186920693144202,0.001325332559645176,38.50999450683594,0.08117519319057465
1731474170.0695612,0.0017638654680922627,0.0014253325061872602,0.0017638654680922627,0.0014253325061872602,38.66353225708008,0.08127519488334656
1731474170.1195238,0.0019162145908921957,0.0015253324527293444,0.0019162145908921957,0.0015253324527293444,38.818450927734375,0.08137519657611847
1731474170.1195238,0.0020342255011200905,0.0016253325156867504,0.0020342255011200905,0.0016253325156867504,38.867435455322266,0.08147519826889038
1731474170.1195238,0.0021345438435673714,0.0017253324622288346,0.0021345438435673714,0.0017253324622288346,38.86838150024414,0.08157519996166229
1731474170.1524165,0.0017393658636137843,0.0014510717010125518,0.0017393658636137843,0.0014510717010125518,38.86823272705078,0.0815749540925026
1731474170.2429647,0.0014709680108353496,0.0012562396004796028,0.0014709680108353496,0.0012562396004796028,38.868080139160156,0.08157471567392349
1731474170.4625957,0.001276027993299067,0.0011096061207354069,0.001276027993299067,0.0011096061207354069,38.86792755126953,0.08157447725534439
1731474170.501167,0.001697354018688202,0.001209606067277491,0.001697354018688202,0.001209606067277491,40.010135650634766,0.0816744789481163
1731474170.551062,0.0018646068638190627,0.0013096061302348971,0.0018646068638190627,0.0013096061302348971,40.16817092895508,0.08177447319030762
1731474170.5528824,0.001540426048450172,0.001125285984016955,0.001540426048450172,0.001125285984016955,40.16801071166992,0.08177422732114792
1731474170.6009803,0.001695437473244965,0.001225286046974361,0.001695437473244965,0.001225286046974361,40.3254508972168,0.08187422156333923
1731474170.6205692,0.0014275670982897282,0.0010685257147997618,0.0014275670982897282,0.0010685257147997618,40.32529067993164,0.08187397569417953
1731474170.651021,0.0015747769502922893,0.0011685257777571678,0.0015747769502922893,0.0011685257777571678,40.48454666137695,0.08197396993637085
1731474170.70092,0.0017273792764171958,0.001268525724299252,0.0017273792764171958,0.001268525724299252,40.64356231689453,0.08207397162914276
1731474170.7508857,0.0018861164571717381,0.001368525787256658,0.0018861164571717381,0.001368525787256658,40.80315017700195,0.08217397332191467
1731474170.786689,0.0015628644032403827,0.0011787351686507463,0.0015628644032403827,0.0011787351686507463,40.802982330322266,0.08217372000217438
1731474170.800842,0.0017116867238655686,0.0012787352316081524,0.0017116867238655686,0.0012787352316081524,40.96278381347656,0.08227371424436569
1731474170.850841,0.0018668635748326778,0.0013787351781502366,0.0018668635748326778,0.0013787351781502366,41.12363815307617,0.0823737159371376
1731474170.9007235,0.002028354676440358,0.0014787351246923208,0.002028354676440358,0.0014787351246923208,41.28402328491211,0.08247371762990952
1731474170.9507124,0.002197123132646084,0.0015787351876497269,0.002197123132646084,0.0015787351876497269,41.445220947265625,0.08257371932268143
1731474170.9687593,0.0017706998623907566,0.0013311960501596332,0.0017706998623907566,0.0013311960501596332,41.44504928588867,0.08257345855236053
1731474171.0006285,0.0019254726357758045,0.0014311959967017174,0.0019254726357758045,0.0014311959967017174,41.60652542114258,0.08267345279455185
1731474171.050641,0.0020872424356639385,0.0015311960596591234,0.0020872424356639385,0.0015311960596591234,41.76869583129883,0.08277345448732376
1731474171.0993137,0.0017013924662023783,0.0013012249255552888,0.0017013924662023783,0.0013012249255552888,41.76852035522461,0.08277319371700287
1731474171.1005151,0.0018514466937631369,0.001401224872097373,0.0018514466937631369,0.001401224872097373,41.93041229248047,0.08287318795919418
1731474171.150495,0.0020085249561816454,0.001501224935054779,0.0020085249561816454,0.001501224935054779,42.09358596801758,0.0829731896519661
1731474171.1889243,0.0016504409722983837,0.0012821557465940714,0.0016504409722983837,0.0012821557465940714,42.09341049194336,0.0829729214310646
1731474171.2004042,0.0017975191585719585,0.0013821556931361556,0.0017975191585719585,0.0013821556931361556,42.25660705566406,0.08307292312383652
1731474171.2504544,0.00195132230874151,0.0014821557560935616,0.00195132230874151,0.0014821557560935616,42.420448303222656,0.08317292481660843
1731474171.257844,0.0016126928385347128,0.0012699832441285253,0.0016126928385347128,0.0012699832441285253,42.42026901245117,0.08317265659570694
1731474171.3013082,0.0017584307352080941,0.0013699833070859313,0.0017584307352080941,0.0013699833070859313,42.587032318115234,0.08327265828847885
1731474171.351328,0.0019102103542536497,0.0014699832536280155,0.0019102103542536497,0.0014699832536280155,42.75194549560547,0.08337265253067017
1731474171.4012053,0.002068769885227084,0.0015699833165854216,0.002068769885227084,0.0015699833165854216,42.9163703918457,0.08347265422344208
1731474171.4012053,0.0021690884605050087,0.0016699832631275058,0.0021690884605050087,0.0016699832631275058,42.91731262207031,0.08357265591621399
1731474171.423212,0.0017597998958081007,0.0014073806814849377,0.0017597998958081007,0.0014073806814849377,42.91712951660156,0.0835723802447319
1731474171.4511728,0.001907257828861475,0.0015073807444423437,0.001907257828861475,0.0015073807444423437,43.0820198059082,0.08367238193750381
1731474171.501115,0.0020621586591005325,0.001607380690984428,0.0020621586591005325,0.001607380690984428,43.2479133605957,0.08377238363027573
1731474171.5511136,0.002224783878773451,0.0017073806375265121,0.002224783878773451,0.0017073806375265121,43.41407012939453,0.08387238532304764
1731474171.6010053,0.002395486691966653,0.0018073807004839182,0.002395486691966653,0.0018073807004839182,43.58021926879883,0.08397237956523895
1731474171.6042464,0.0019012490520253778,0.0014978637918829918,0.0019012490520253778,0.0014978637918829918,43.58002853393555,0.08397210389375687
1731474171.6510303,0.002056620316579938,0.001597863738425076,0.002056620316579938,0.001597863738425076,43.7473030090332,0.08407210558652878
1731474171.7009454,0.0022199098020792007,0.001697863801382482,0.0022199098020792007,0.001697863801382482,43.9154167175293,0.08417209982872009
1731474171.7287416,0.0017907809233292937,0.0014244243502616882,0.0017907809233292937,0.0014244243502616882,43.91522216796875,0.084171824157238
1731474171.7509274,0.0019411415560171008,0.0015244242968037724,0.0019411415560171008,0.0015244242968037724,44.08233642578125,0.08427181839942932
1731474171.8008492,0.002098948461934924,0.0016244243597611785,0.002098948461934924,0.0016244243597611785,44.25027847290039,0.08437182009220123
1731474171.8171058,0.0017123348079621792,0.0013740216381847858,0.0017123348079621792,0.0013740216381847858,44.25008010864258,0.08437153697013855
1731474171.8508618,0.0018599414033815265,0.00147402158472687,0.0018599414033815265,0.00147402158472687,44.41935729980469,0.08447153866291046
1731474171.8803442,0.0015521543100476265,0.0012680175714194775,0.0015521543100476265,0.0012680175714194775,44.419158935546875,0.08447124809026718
1731474171.9007573,0.001692754914984107,0.0013680175179615617,0.001692754914984107,0.0013680175179615617,44.588165283203125,0.08457124978303909
1731474171.9506936,0.0018398857209831476,0.0014680175809189677,0.0018398857209831476,0.0014680175809189677,44.75746154785156,0.084671251475811
1731474172.0006766,0.001994165126234293,0.001568017527461052,0.001994165126234293,0.001568017527461052,44.92744064331055,0.08477125316858292
1731474172.0506036,0.002155910013243556,0.001668017590418458,0.002155910013243556,0.001668017590418458,45.09755325317383,0.08487124741077423
1731474172.0508385,0.001748354989103973,0.0014033165061846375,0.001748354989103973,0.0014033165061846375,45.097347259521484,0.08487095683813095
1731474172.1005116,0.0018984084017574787,0.0015033164527267218,0.0018984084017574787,0.0015033164527267218,45.26831817626953,0.08497095853090286
1731474172.144777,0.001577865332365036,0.001288599451072514,0.001577865332365036,0.001288599451072514,45.26811218261719,0.08497066795825958
1731474172.1504858,0.0017201673472300172,0.0013885993976145983,0.0017201673472300172,0.0013885993976145983,45.438995361328125,0.0850706622004509
1731474172.2004585,0.0018693867605179548,0.0014885994605720043,0.0018693867605179548,0.0014885994605720043,45.61116027832031,0.08517066389322281
1731474172.250459,0.002025796566158533,0.0015885994071140885,0.002025796566158533,0.0015885994071140885,45.783653259277344,0.08527066558599472
1731474172.3013842,0.0021909503266215324,0.0016885993536561728,0.0021909503266215324,0.0016885993536561728,45.95918273925781,0.08537066727876663
1731474172.351369,0.0023633798118680716,0.0017885994166135788,0.0023633798118680716,0.0017885994166135788,46.1324577331543,0.08547066152095795
1731474172.3592525,0.0018789232708513737,0.001482961350120604,0.0018789232708513737,0.001482961350120604,46.13224411010742,0.08547036349773407
1731474172.401268,0.002035207347944379,0.00158296141307801,0.002035207347944379,0.00158296141307801,46.30524826049805,0.08557036519050598
1731474172.4513953,0.0021995059214532375,0.0016829613596200943,0.0021995059214532375,0.0016829613596200943,46.47968673706055,0.0856703668832779
1731474172.454551,0.0017762009520083666,0.0014125979505479336,0.0017762009520083666,0.0014125979505479336,46.479469299316406,0.08567006140947342
1731474172.5011845,0.001927315373905003,0.0015125978970900178,0.001927315373905003,0.0015125978970900178,46.652748107910156,0.08577006310224533
1731474172.5011845,0.0020276156719774008,0.0016125979600474238,0.0020276156719774008,0.0016125979600474238,46.65380096435547,0.08587005734443665
1731474172.5150027,0.001667764037847519,0.0013699817936867476,0.001667764037847519,0.0013699817936867476,46.65358352661133,0.08586975187063217
1731474172.5512621,0.0018106249626725912,0.0014699818566441536,0.0018106249626725912,0.0014699818566441536,46.828311920166016,0.08596975356340408
1731474172.6011057,0.001960390480235219,0.0015699818031862378,0.001960390480235219,0.0015699818031862378,47.00284957885742,0.086069755256176
1731474172.6510568,0.0021178864408284426,0.0016699818661436439,0.0021178864408284426,0.0016699818661436439,47.1783561706543,0.0861697569489479
1731474172.6881928,0.001725630834698677,0.0014080529799684882,0.001725630834698677,0.0014080529799684882,47.17813491821289,0.08616944402456284
1731474172.7009473,0.0018725432455539703,0.0015080529265105724,0.0018725432455539703,0.0015080529265105724,47.35356140136719,0.08626944571733475
1731474172.750927,0.0020269660744816065,0.0016080528730526567,0.0020269660744816065,0.0016080528730526567,47.53024673461914,0.08636944741010666
1731474172.7833655,0.0016651690239086747,0.0013643804704770446,0.0016651690239086747,0.0013643804704770446,47.53002166748047,0.08636913448572159
1731474172.8008482,0.0018102274043485522,0.0014643804170191288,0.0018102274043485522,0.0014643804170191288,47.70659637451172,0.0864691361784935
1731474172.8508923,0.0019625278655439615,0.001564380363561213,0.0019625278655439615,0.001564380363561213,47.88423538208008,0.08656913042068481
1731474172.87337,0.0016216457588598132,0.001333189313299954,0.0016216457588598132,0.001333189313299954,47.88400650024414,0.08656881749629974
1731474172.9008107,0.0017653784016147256,0.0014331892598420382,0.0017653784016147256,0.0014331892598420382,48.061466217041016,0.08666881918907166
1731474172.9507923,0.0019160873489454389,0.0015331893227994442,0.0019160873489454389,0.0015331893227994442,48.23964309692383,0.08676882088184357
1731474172.9843154,0.0015899353893473744,0.0013107240665704012,0.0015899353893473744,0.0013107240665704012,48.239410400390625,0.0867685005068779
1731474173.000714,0.0017326704692095518,0.0014107240131124854,0.0017326704692095518,0.0014107240131124854,48.41752624511719,0.08686849474906921
1731474173.000714,0.0018328693695366383,0.0015107239596545696,0.0018328693695366383,0.0015107239596545696,48.41839599609375,0.08696849644184113
1731474173.050638,0.001982439076527953,0.0016107240226119757,0.001982439076527953,0.0016107240226119757,48.59626007080078,0.08706849813461304
1731474173.073799,0.001637141453102231,0.0013694062363356352,0.001637141453102231,0.0013694062363356352,48.59602355957031,0.08706817775964737
1731474173.1005018,0.0017792285652831197,0.0014694061828777194,0.0017792285652831197,0.0014694061828777194,48.775596618652344,0.08716817945241928
1731474173.1422074,0.0014974491205066442,0.0012677701888605952,0.0014974491205066442,0.0012677701888605952,48.77535629272461,0.08716785162687302
1731474173.1506681,0.001634447369724512,0.0013677701354026794,0.001634447369724512,0.0013677701354026794,48.95576095581055,0.08726785331964493
1731474173.2004526,0.0017778940964490175,0.0014677701983600855,0.0017778940964490175,0.0014677701983600855,49.13594055175781,0.08736785501241684
1731474173.250501,0.0019284381996840239,0.0015677701449021697,0.0019284381996840239,0.0015677701449021697,49.316646575927734,0.08746784925460815
1731474173.3003907,0.0020866161212325096,0.0016677702078595757,0.0020866161212325096,0.0016677702078595757,49.49795150756836,0.08756785094738007
1731474173.3261242,0.0017037063371390104,0.0014058885863050818,0.0017037063371390104,0.0014058885863050818,49.49770736694336,0.0875675231218338
1731474173.3504434,0.0018512198003008962,0.001505888532847166,0.0018512198003008962,0.001505888532847166,49.678890228271484,0.08766752481460571
1731474173.4012403,0.0020070078317075968,0.001605888595804572,0.0020070078317075968,0.001605888595804572,49.863731384277344,0.08776752650737762
1731474173.4164019,0.0016508168773725629,0.0013622549595311284,0.0016508168773725629,0.0013622549595311284,49.86348342895508,0.08776719123125076
1731474173.4512477,0.0017966178711503744,0.0014622549060732126,0.0017966178711503744,0.0014622549060732126,50.04644012451172,0.08786719292402267
1731474173.5012107,0.0019493612926453352,0.0015622549690306187,0.0019493612926453352,0.0015622549690306187,50.22936248779297,0.08796718716621399
1731474173.551203,0.0021096377167850733,0.0016622549155727029,0.0021096377167850733,0.0016622549155727029,50.41267013549805,0.0880671888589859
1731474173.6010675,0.0022799016442149878,0.001762254862114787,0.0022799016442149878,0.001762254862114787,50.60133361816406,0.08816719055175781
1731474173.6053963,0.0018266553524881601,0.0014669535448774695,0.0018266553524881601,0.0014669535448774695,50.601078033447266,0.08816684782505035
1731474173.6510518,0.001979281660169363,0.0015669534914195538,0.001979281660169363,0.0015669534914195538,50.780338287353516,0.08826684951782227
1731474173.690715,0.001632154919207096,0.0013338655699044466,0.001632154919207096,0.0013338655699044466,50.78007888793945,0.08826650679111481
1731474173.7009594,0.0017770301783457398,0.0014338656328618526,0.0017770301783457398,0.0014338656328618526,50.96413040161133,0.08836650848388672
1731474173.7009594,0.001877330243587494,0.0015338655794039369,0.001877330243587494,0.0015338655794039369,50.96537780761719,0.08846651017665863
1731474173.7510405,0.00202939729206264,0.001633865642361343,0.00202939729206264,0.001633865642361343,51.14999008178711,0.08856651186943054
1731474173.7510405,0.002129768021404743,0.0017338655889034271,0.002129768021404743,0.0017338655889034271,51.15131378173828,0.08866650611162186
1731474173.7805543,0.0017375365132465959,0.0014587596524506807,0.0017375365132465959,0.0014587596524506807,51.15105056762695,0.0886661633849144
1731474173.800867,0.0018805281724780798,0.001558759598992765,0.0018805281724780798,0.001558759598992765,51.33605194091797,0.08876616507768631
1731474173.8508976,0.0020309097599238157,0.001658759661950171,0.0020309097599238157,0.001658759661950171,51.52115249633789,0.08886616677045822
1731474173.9007802,0.002190639963373542,0.0017587596084922552,0.002190639963373542,0.0017587596084922552,51.71083068847656,0.08896616846323013
1731474173.9509592,0.0023570815101265907,0.0018587596714496613,0.0023570815101265907,0.0018587596714496613,51.89543914794922,0.08906616270542145
1731474173.9537594,0.001879025949165225,0.0015377710806205869,0.001879025949165225,0.0015377710806205869,51.895172119140625,0.08906581252813339
1731474174.0006123,0.002031204989179969,0.001637771143577993,0.002031204989179969,0.001637771143577993,52.0802116394043,0.0891658142209053
