Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776677684.068616,18.1221866607666,17.907962799072266,18.1221866607666,17.907962799072266,18.1221866607666,17.907962799072266
1776677684.09061,19.161039352416992,18.907962799072266,19.161039352416992,18.907962799072266,19.161039352416992,18.907962799072266
1776677684.1046062,0.9499655961990356,0.9493295550346375,0.9499655961990356,0.9493295550346375,0.9499655961990356,0.9493295550346375
1776677684.1126049,1.950183391571045,1.9493294954299927,1.950183391571045,1.9493294954299927,1.950183391571045,1.9493294954299927
1776677684.1346152,2.9507524967193604,2.9493296146392822,2.9507524967193604,2.9493296146392822,2.9507524967193604,2.9493296146392822
1776677684.1566038,3.9519131183624268,3.9493296146392822,3.9519131183624268,3.9493296146392822,3.9519131183624268,3.9493296146392822
1776677684.1785998,0.7980186343193054,0.7979131937026978,0.7980186343193054,0.7979131937026978,0.7980186343193054,0.7979131937026978
1776677684.1796186,1.7981890439987183,1.7979131937026978,1.7981890439987183,1.7979131937026978,1.7981890439987183,1.7979131937026978
1776677684.2006137,2.7986395359039307,2.797913074493408,2.7986395359039307,2.797913074493408,2.7986395359039307,2.797913074493408
1776677684.2226083,3.7996764183044434,3.797913074493408,3.7996764183044434,3.797913074493408,3.7996764183044434,3.797913074493408
1776677684.2406075,0.791617751121521,0.7915411591529846,0.791617751121521,0.7915411591529846,0.791617751121521,0.7915411591529846
1776677684.2446115,1.7917691469192505,1.7915410995483398,1.7917691469192505,1.7915410995483398,1.7917691469192505,1.7915410995483398
1776677684.259605,0.6417983770370483,0.6417691111564636,0.6417983770370483,0.6417691111564636,0.6417983770370483,0.6417691111564636
1776677684.2666254,1.6419081687927246,1.6417690515518188,1.6419081687927246,1.6417690515518188,1.6419081687927246,1.6417690515518188
1776677684.278604,0.6214817762374878,0.6214618682861328,0.6214817762374878,0.6214618682861328,0.6214817762374878,0.6214618682861328
1776677684.2886093,1.6215859651565552,1.6214618682861328,1.6215859651565552,1.6214618682861328,1.6215859651565552,1.6214618682861328
1776677684.3106089,2.6219537258148193,2.621461868286133,2.6219537258148193,2.621461868286133,2.6219537258148193,2.621461868286133
1776677684.3326118,3.6228365898132324,3.621461868286133,3.6228365898132324,3.621461868286133,3.6228365898132324,3.621461868286133
1776677684.3546193,4.624475955963135,4.621461868286133,4.624475955963135,4.621461868286133,4.624475955963135,4.621461868286133
1776677684.3755946,0.8221555352210999,0.8220601677894592,0.8221555352210999,0.8220601677894592,0.8221555352210999,0.8220601677894592
1776677684.3766105,1.8223210573196411,1.8220601081848145,1.8223210573196411,1.8220601081848145,1.8223210573196411,1.8220601081848145
1776677684.39862,2.822805881500244,2.8220601081848145,2.822805881500244,2.8220601081848145,2.822805881500244,2.8220601081848145
1776677684.4206119,3.823853015899658,3.8220601081848145,3.823853015899658,3.8220601081848145,3.823853015899658,3.8220601081848145
1776677684.4426155,4.8257012367248535,4.8220601081848145,4.8257012367248535,4.8220601081848145,4.8257012367248535,4.8220601081848145
1776677684.464608,5.828593730926514,5.8220601081848145,5.828593730926514,5.8220601081848145,5.828593730926514,5.8220601081848145
1776677684.4866166,6.832779884338379,6.8220601081848145,6.832779884338379,6.8220601081848145,6.832779884338379,6.8220601081848145
1776677684.5086193,7.838501930236816,7.8220601081848145,7.838501930236816,7.8220601081848145,7.838501930236816,7.8220601081848145
1776677684.5146036,0.8867302536964417,0.8865191340446472,0.8867302536964417,0.8865191340446472,0.8867302536964417,0.8865191340446472
1776677684.5265996,0.4699803590774536,0.4699210524559021,0.4699803590774536,0.4699210524559021,0.4699803590774536,0.4699210524559021
1776677684.5306194,1.4700607061386108,1.4699209928512573,1.4700607061386108,1.4699209928512573,1.4700607061386108,1.4699209928512573
1776677684.5476215,0.595149040222168,0.5951261520385742,0.595149040222168,0.5951261520385742,0.595149040222168,0.5951261520385742
1776677684.552615,1.595243215560913,1.5951261520385742,1.595243215560913,1.5951261520385742,1.595243215560913,1.5951261520385742
1776677684.5746205,2.595604181289673,2.595126152038574,2.595604181289673,2.595126152038574,2.595604181289673,2.595126152038574
1776677684.5966187,3.5964832305908203,3.595126152038574,3.5964832305908203,3.595126152038574,3.5964832305908203,3.595126152038574
1776677684.609601,0.7824123501777649,0.782348096370697,0.7824123501777649,0.782348096370697,0.7824123501777649,0.782348096370697
1776677684.618612,1.7825605869293213,1.7823480367660522,1.7825605869293213,1.7823480367660522,1.7825605869293213,1.7823480367660522
1776677684.6285973,0.6406130790710449,0.6405856609344482,0.6406130790710449,0.6405856609344482,0.6406130790710449,0.6405856609344482
1776677684.6406112,1.6407216787338257,1.6405856609344482,1.6407216787338257,1.6405856609344482,1.6407216787338257,1.6405856609344482
1776677684.6476092,0.6213117241859436,0.621292233467102,0.6213117241859436,0.621292233467102,0.6213117241859436,0.621292233467102
1776677684.6626086,1.621413230895996,1.621292233467102,1.621413230895996,1.621292233467102,1.621413230895996,1.621292233467102
1776677684.684611,2.621788740158081,2.6212923526763916,2.621788740158081,2.6212923526763916,2.621788740158081,2.6212923526763916
1776677684.7065961,0.7238791584968567,0.7238413095474243,0.7238791584968567,0.7238413095474243,0.7238791584968567,0.7238413095474243
1776677684.7076118,1.7240206003189087,1.7238413095474243,1.7240206003189087,1.7238413095474243,1.7240206003189087,1.7238413095474243
1776677684.7286139,2.7244272232055664,2.7238411903381348,2.7244272232055664,2.7238411903381348,2.7244272232055664,2.7238411903381348
1776677684.7476099,0.7314867377281189,0.7314444780349731,0.7314867377281189,0.7314444780349731,0.7314867377281189,0.7314444780349731
1776677684.750615,1.7316200733184814,1.7314444780349731,1.7316200733184814,1.7314444780349731,1.7316200733184814,1.7314444780349731
1776677684.772612,2.732051134109497,2.7314443588256836,2.732051134109497,2.7314443588256836,2.732051134109497,2.7314443588256836
1776677684.794619,3.733023166656494,3.7314443588256836,3.733023166656494,3.7314443588256836,3.733023166656494,3.7314443588256836
1776677684.8166149,4.734778881072998,4.731444358825684,4.734778881072998,4.731444358825684,4.734778881072998,4.731444358825684
1776677684.8386054,5.737555980682373,5.731444358825684,5.737555980682373,5.731444358825684,5.737555980682373,5.731444358825684
1776677684.8606107,6.741601467132568,6.731444358825684,6.741601467132568,6.731444358825684,6.741601467132568,6.731444358825684
1776677684.8796036,0.8707275986671448,0.8705577850341797,0.8707275986671448,0.8705577850341797,0.8707275986671448,0.8705577850341797
1776677684.8826077,1.870911955833435,1.8705577850341797,1.870911955833435,1.8705577850341797,1.870911955833435,1.8705577850341797
1776677684.9046113,2.871428966522217,2.8705577850341797,2.871428966522217,2.8705577850341797,2.871428966522217,2.8705577850341797
1776677684.9166121,0.7416777610778809,0.7416196465492249,0.7416777610778809,0.7416196465492249,0.7416777610778809,0.7416196465492249
1776677684.926608,1.7418166399002075,1.74161958694458,1.7418166399002075,1.74161958694458,1.7418166399002075,1.74161958694458
1776677684.9486132,2.7422564029693604,2.74161958694458,2.7422564029693604,2.74161958694458,2.7422564029693604,2.74161958694458
1776677684.9706118,3.743239164352417,3.74161958694458,3.743239164352417,3.74161958694458,3.743239164352417,3.74161958694458
1776677684.977604,0.7891401648521423,0.7890681624412537,0.7891401648521423,0.7890681624412537,0.7891401648521423,0.7890681624412537
1776677684.992616,1.7892944812774658,1.7890681028366089,1.7892944812774658,1.7890681028366089,1.7892944812774658,1.7890681028366089
1776677685.014911,2.789768934249878,2.7890682220458984,2.789768934249878,2.7890682220458984,2.789768934249878,2.7890682220458984
1776677685.0185971,0.7361137270927429,0.7360649108886719,0.7361137270927429,0.7360649108886719,0.7361137270927429,0.7360649108886719
1776677685.0366092,1.7362498044967651,1.7360649108886719,1.7362498044967651,1.7360649108886719,1.7362498044967651,1.7360649108886719
1776677685.0596044,2.7367160320281982,2.736064910888672,2.7367160320281982,2.736064910888672,2.7367160320281982,2.736064910888672
1776677685.0746038,0.7323678135871887,0.7323211431503296,0.7323678135871887,0.7323211431503296,0.7323678135871887,0.7323211431503296
1776677685.0806127,1.7324916124343872,1.7323211431503296,1.7324916124343872,1.7323211431503296,1.7324916124343872,1.7323211431503296
1776677685.1026115,2.7329163551330566,2.732321262359619,2.7329163551330566,2.732321262359619,2.7329163551330566,2.732321262359619
1776677685.113605,0.7320969700813293,0.7320542335510254,0.7320969700813293,0.7320542335510254,0.7320969700813293,0.7320542335510254
1776677685.1246095,1.7322309017181396,1.7320542335510254,1.7322309017181396,1.7320542335510254,1.7322309017181396,1.7320542335510254
1776677685.1466122,2.7326622009277344,2.7320542335510254,2.7326622009277344,2.7320542335510254,2.7326622009277344,2.7320542335510254
1776677685.1686132,3.7336349487304688,3.7320542335510254,3.7336349487304688,3.7320542335510254,3.7336349487304688,3.7320542335510254
1776677685.171607,0.7887127995491028,0.788642168045044,0.7887127995491028,0.788642168045044,0.7887127995491028,0.788642168045044
1776677685.1906116,1.788866639137268,1.788642168045044,1.788866639137268,1.788642168045044,1.788866639137268,1.788642168045044
1776677685.2126114,2.789332389831543,2.788642168045044,2.789332389831543,2.788642168045044,2.789332389831543,2.788642168045044
1776677685.234606,3.790351390838623,3.788642168045044,3.790351390838623,3.788642168045044,3.790351390838623,3.788642168045044
1776677685.2566144,4.792167663574219,4.788642406463623,4.792167663574219,4.788642406463623,4.792167663574219,4.788642406463623
1776677685.2685966,0.8272980451583862,0.8271928429603577,0.8272980451583862,0.8271928429603577,0.8272980451583862,0.8271928429603577
1776677685.2786064,1.8274654150009155,1.8271929025650024,1.8274654150009155,1.8271929025650024,1.8274654150009155,1.8271929025650024
1776677685.2876132,0.6463198065757751,0.6462857127189636,0.6463198065757751,0.6462857127189636,0.6463198065757751,0.6462857127189636
1776677685.3006117,1.646431803703308,1.6462856531143188,1.646431803703308,1.6462856531143188,1.646431803703308,1.6462856531143188
1776677685.322607,2.6468212604522705,2.6462857723236084,2.6468212604522705,2.6462857723236084,2.6468212604522705,2.6462857723236084
1776677685.3446085,3.647740364074707,3.6462857723236084,3.647740364074707,3.6462857723236084,3.647740364074707,3.6462857723236084
1776677685.3486059,0.7848103046417236,0.7847429513931274,0.7848103046417236,0.7847429513931274,0.7848103046417236,0.7847429513931274
1776677685.3666093,1.7849600315093994,1.7847429513931274,1.7849600315093994,1.7847429513931274,1.7849600315093994,1.7847429513931274
1776677685.386604,0.6409226655960083,0.6408946514129639,0.6409226655960083,0.6408946514129639,0.6409226655960083,0.6408946514129639
1776677685.3886201,1.641032099723816,1.6408946514129639,1.641032099723816,1.6408946514129639,1.641032099723816,1.6408946514129639
1776677685.410612,2.6414175033569336,2.640894651412964,2.6414175033569336,2.640894651412964,2.6414175033569336,2.640894651412964
1776677685.4326153,3.6423215866088867,3.640894651412964,3.6423215866088867,3.640894651412964,3.6423215866088867,3.640894651412964
1776677685.454612,4.643983364105225,4.640894889831543,4.643983364105225,4.640894889831543,4.643983364105225,4.640894889831543
1776677685.476611,5.646646499633789,5.640894889831543,5.646646499633789,5.640894889831543,5.646646499633789,5.640894889831543
1776677685.4986062,6.6506171226501465,6.640894889831543,6.6506171226501465,6.640894889831543,6.6506171226501465,6.640894889831543
1776677685.520619,7.655954837799072,7.640894889831543,7.655954837799072,7.640894889831543,7.655954837799072,7.640894889831543
1776677685.5426147,8.663081169128418,8.640894889831543,8.663081169128418,8.640894889831543,8.663081169128418,8.640894889831543
1776677685.5646107,9.672161102294922,9.640894889831543,9.672161102294922,9.640894889831543,9.672161102294922,9.640894889831543
1776677685.586905,10.683659553527832,10.640894889831543,10.683659553527832,10.640894889831543,10.683659553527832,10.640894889831543
1776677685.6086173,11.697213172912598,11.640894889831543,11.697213172912598,11.640894889831543,11.697213172912598,11.640894889831543
1776677685.6306689,12.71367073059082,12.640894889831543,12.71367073059082,12.640894889831543,12.71367073059082,12.640894889831543
1776677685.6366913,0.926822304725647,0.9264318943023682,0.926822304725647,0.9264318943023682,0.926822304725647,0.9264318943023682
1776677685.6526787,1.9270298480987549,1.9264318943023682,1.9270298480987549,1.9264318943023682,1.9270298480987549,1.9264318943023682
1776677685.674659,2.927582025527954,2.926431894302368,2.927582025527954,2.926431894302368,2.927582025527954,2.926431894302368
1776677685.6966672,3.928725481033325,3.926431894302368,3.928725481033325,3.926431894302368,3.928725481033325,3.926431894302368
1776677685.714666,0.7970691919326782,0.7969747185707092,0.7970691919326782,0.7969747185707092,0.7970691919326782,0.7969747185707092
1776677685.7197435,1.7972396612167358,1.7969746589660645,1.7972396612167358,1.7969746589660645,1.7972396612167358,1.7969746589660645
1776677685.7337213,0.6424981355667114,0.642464280128479,0.6424981355667114,0.642464280128479,0.6424981355667114,0.642464280128479
1776677685.7407358,1.6426011323928833,1.642464280128479,1.6426011323928833,1.642464280128479,1.6426011323928833,1.642464280128479
1776677685.7527375,0.6215812563896179,0.6215616464614868,0.6215812563896179,0.6215616464614868,0.6215812563896179,0.6215616464614868
1776677685.7627392,1.6216826438903809,1.6215616464614868,1.6216826438903809,1.6215616464614868,1.6216826438903809,1.6215616464614868
1776677685.7847493,2.6220552921295166,2.6215617656707764,2.6220552921295166,2.6215617656707764,2.6220552921295166,2.6215617656707764
1776677685.806735,3.622938871383667,3.6215617656707764,3.622938871383667,3.6215617656707764,3.622938871383667,3.6215617656707764
1776677685.8287315,4.624577522277832,4.621561527252197,4.624577522277832,4.621561527252197,4.624577522277832,4.621561527252197
1776677685.8507311,5.627214431762695,5.621561527252197,5.627214431762695,5.621561527252197,5.627214431762695,5.621561527252197
1776677685.8727298,6.631097793579102,6.621561527252197,6.631097793579102,6.621561527252197,6.631097793579102,6.621561527252197
1776677685.8947334,7.636464595794678,7.621561527252197,7.636464595794678,7.621561527252197,7.636464595794678,7.621561527252197
