Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865972.0332992,1.7418519258499146,1.73796546459198,1.7418519258499146,1.73796546459198,1.7418519258499146,1.73796546459198
1730865972.0832047,2.7508316040039062,2.7379653453826904,2.7508316040039062,2.7379653453826904,2.7508316040039062,2.7379653453826904
1730865972.0973644,0.7330536246299744,0.7321348190307617,0.7330536246299744,0.7321348190307617,0.7330536246299744,0.7321348190307617
1730865972.133241,1.7358582019805908,1.7321348190307617,1.7358582019805908,1.7321348190307617,1.7358582019805908,1.7321348190307617
1730865972.1831715,2.744805335998535,2.7321348190307617,2.744805335998535,2.7321348190307617,2.744805335998535,2.7321348190307617
1730865972.2332606,3.764974594116211,3.7321348190307617,3.764974594116211,3.7321348190307617,3.764974594116211,3.7321348190307617
1730865972.2753866,0.7894560098648071,0.787994921207428,0.7894560098648071,0.787994921207428,0.7894560098648071,0.787994921207428
1730865972.283102,1.792586326599121,1.7879948616027832,1.792586326599121,1.7879948616027832,1.792586326599121,1.7879948616027832
1730865972.3331964,2.8022782802581787,2.787994861602783,2.8022782802581787,2.787994861602783,2.8022782802581787,2.787994861602783
1730865972.3670342,0.7366352081298828,0.73564213514328,0.7366352081298828,0.73564213514328,0.7366352081298828,0.73564213514328
1730865972.383157,1.7394318580627441,1.7356420755386353,1.7394318580627441,1.7356420755386353,1.7394318580627441,1.7356420755386353
1730865972.4330823,2.7484378814697266,2.735642194747925,2.7484378814697266,2.735642194747925,2.7484378814697266,2.735642194747925
1730865972.4830406,3.768474817276001,3.735642194747925,3.768474817276001,3.735642194747925,3.768474817276001,3.735642194747925
1730865972.5331557,4.805240631103516,4.735641956329346,4.805240631103516,4.735641956329346,4.805240631103516,4.735641956329346
1730865972.5504487,0.8266488313674927,0.8245453238487244,0.8266488313674927,0.8245453238487244,0.8266488313674927,0.8245453238487244
1730865972.5831227,1.8300586938858032,1.8245453834533691,1.8300586938858032,1.8245453834533691,1.8300586938858032,1.8245453834533691
1730865972.5906637,0.6465176343917847,0.6458276510238647,0.6465176343917847,0.6458276510238647,0.6465176343917847,0.6458276510238647
1730865972.6330674,1.6488304138183594,1.6458276510238647,1.6488304138183594,1.6458276510238647,1.6488304138183594,1.6458276510238647
1730865972.645442,0.6223918795585632,0.6219633221626282,0.6223918795585632,0.6219633221626282,0.6223918795585632,0.6219633221626282
1730865972.6830595,1.624480128288269,1.621963381767273,1.624480128288269,1.621963381767273,1.624480128288269,1.621963381767273
1730865972.7331333,2.6322460174560547,2.6219632625579834,2.6322460174560547,2.6219632625579834,2.6322460174560547,2.6219632625579834
1730865972.7830756,3.650529384613037,3.6219632625579834,3.650529384613037,3.6219632625579834,3.650529384613037,3.6219632625579834
1730865972.8330402,4.684492588043213,4.6219635009765625,4.684492588043213,4.6219635009765625,4.684492588043213,4.6219635009765625
1730865972.8830557,5.738946437835693,5.6219635009765625,5.738946437835693,5.6219635009765625,5.738946437835693,5.6219635009765625
1730865972.9172423,0.8501428365707397,0.847495436668396,0.8501428365707397,0.847495436668396,0.8501428365707397,0.847495436668396
1730865972.9329422,1.8537366390228271,1.847495436668396,1.8537366390228271,1.847495436668396,1.8537366390228271,1.847495436668396
1730865972.9829872,2.8640880584716797,2.8474955558776855,2.8640880584716797,2.8474955558776855,2.8640880584716797,2.8474955558776855
1730865973.0330038,3.8862109184265137,3.8474955558776855,3.8862109184265137,3.8474955558776855,3.8862109184265137,3.8474955558776855
1730865973.043827,0.7946019768714905,0.7929615378379822,0.7946019768714905,0.7929615378379822,0.7946019768714905,0.7929615378379822
1730865973.082945,1.7978103160858154,1.7929614782333374,1.7978103160858154,1.7929614782333374,1.7978103160858154,1.7929614782333374
1730865973.132889,2.807457685470581,2.792961597442627,2.807457685470581,2.792961597442627,2.807457685470581,2.792961597442627
1730865973.1829495,3.8285861015319824,3.792961597442627,3.8285861015319824,3.792961597442627,3.8285861015319824,3.792961597442627
1730865973.1897225,0.7921906113624573,0.7906460165977478,0.7921906113624573,0.7906460165977478,0.7921906113624573,0.7906460165977478
1730865973.232936,1.7953922748565674,1.7906460762023926,1.7953922748565674,1.7906460762023926,1.7953922748565674,1.7906460762023926
1730865973.278997,0.6421455144882202,0.6415368914604187,0.6421455144882202,0.6415368914604187,0.6421455144882202,0.6415368914604187
1730865973.2828844,1.6444050073623657,1.6415369510650635,1.6444050073623657,1.6415369510650635,1.6444050073623657,1.6415369510650635
1730865973.3328242,2.6523847579956055,2.6415369510650635,2.6523847579956055,2.6415369510650635,2.6523847579956055,2.6415369510650635
1730865973.3828576,3.671098232269287,3.6415369510650635,3.671098232269287,3.6415369510650635,3.671098232269287,3.6415369510650635
1730865973.432912,4.705558776855469,4.641536712646484,4.705558776855469,4.641536712646484,4.705558776855469,4.641536712646484
1730865973.4828544,5.760735034942627,5.641536712646484,5.760735034942627,5.641536712646484,5.760735034942627,5.641536712646484
1730865973.532847,6.841367244720459,6.641536712646484,6.841367244720459,6.641536712646484,6.841367244720459,6.641536712646484
1730865973.55554,0.8705254197120667,0.8671395778656006,0.8705254197120667,0.8671395778656006,0.8705254197120667,0.8671395778656006
1730865973.5828483,1.8743183612823486,1.8671395778656006,1.8743183612823486,1.8671395778656006,1.8743183612823486,1.8671395778656006
1730865973.632834,2.8849172592163086,2.8671395778656006,2.8849172592163086,2.8671395778656006,2.8849172592163086,2.8671395778656006
1730865973.6820776,0.7421938180923462,0.7410086393356323,0.7421938180923462,0.7410086393356323,0.7421938180923462,0.7410086393356323
1730865973.682793,1.7450401782989502,1.7410086393356323,1.7450401782989502,1.7410086393356323,1.7450401782989502,1.7410086393356323
1730865973.7328548,2.7541377544403076,2.7410085201263428,2.7541377544403076,2.7410085201263428,2.7541377544403076,2.7410085201263428
1730865973.782775,3.7744128704071045,3.7410085201263428,3.7744128704071045,3.7410085201263428,3.7744128704071045,3.7410085201263428
1730865973.824086,0.7898666858673096,0.7883861064910889,0.7898666858673096,0.7883861064910889,0.7898666858673096,0.7883861064910889
1730865973.8327966,1.793033242225647,1.7883861064910889,1.793033242225647,1.7883861064910889,1.793033242225647,1.7883861064910889
1730865973.8827624,2.802654266357422,2.788386106491089,2.802654266357422,2.788386106491089,2.802654266357422,2.788386106491089
1730865973.913981,0.7366629838943481,0.7356711626052856,0.7366629838943481,0.7356711626052856,0.7366629838943481,0.7356711626052856
1730865973.9327734,1.7394808530807495,1.7356711626052856,1.7394808530807495,1.7356711626052856,1.7394808530807495,1.7356711626052856
1730865973.9827108,2.7484710216522217,2.735671281814575,2.7484710216522217,2.735671281814575,2.7484710216522217,2.735671281814575
1730865974.0087633,0.7328855395317078,0.7319703102111816,0.7328855395317078,0.7319703102111816,0.7328855395317078,0.7319703102111816
1730865974.032757,1.735672116279602,1.7319703102111816,1.735672116279602,1.7319703102111816,1.735672116279602,1.7319703102111816
1730865974.0837018,2.7448599338531494,2.7319703102111816,2.7448599338531494,2.7319703102111816,2.7448599338531494,2.7319703102111816
1730865974.1328225,3.764707565307617,3.7319703102111816,3.764707565307617,3.7319703102111816,3.764707565307617,3.7319703102111816
1730865974.1827915,4.800816059112549,4.731970310211182,4.800816059112549,4.731970310211182,4.800816059112549,4.731970310211182
1730865974.1914506,0.826530396938324,0.8244468569755554,0.826530396938324,0.8244468569755554,0.826530396938324,0.8244468569755554
1730865974.2327878,1.8299574851989746,1.8244469165802002,1.8299574851989746,1.8244469165802002,1.8299574851989746,1.8244469165802002
1730865974.2827125,2.8400931358337402,2.8244469165802,2.8400931358337402,2.8244469165802,2.8400931358337402,2.8244469165802
1730865974.3022232,0.7392077445983887,0.7381408214569092,0.7392077445983887,0.7381408214569092,0.7392077445983887,0.7381408214569092
1730865974.333654,1.7421218156814575,1.7381408214569092,1.7421218156814575,1.7381408214569092,1.7421218156814575,1.7381408214569092
1730865974.383695,2.751220703125,2.738140821456909,2.751220703125,2.738140821456909,2.751220703125,2.738140821456909
1730865974.4336932,3.7714860439300537,3.738140821456909,3.7714860439300537,3.738140821456909,3.7714860439300537,3.738140821456909
1730865974.465488,0.7897375822067261,0.7882578372955322,0.7897375822067261,0.7882578372955322,0.7897375822067261,0.7882578372955322
1730865974.4835937,1.792893648147583,1.7882578372955322,1.792893648147583,1.7882578372955322,1.792893648147583,1.7882578372955322
1730865974.533778,2.8025872707366943,2.7882578372955322,2.8025872707366943,2.7882578372955322,2.8025872707366943,2.7882578372955322
1730865974.5614994,0.736656129360199,0.7356600165367126,0.736656129360199,0.7356600165367126,0.736656129360199,0.7356600165367126
1730865974.583637,1.7394671440124512,1.7356599569320679,1.7394671440124512,1.7356599569320679,1.7394671440124512,1.7356599569320679
1730865974.6336203,2.748438835144043,2.7356600761413574,2.748438835144043,2.7356600761413574,2.748438835144043,2.7356600761413574
1730865974.6537786,0.7328839302062988,0.7319701910018921,0.7328839302062988,0.7319701910018921,0.7328839302062988,0.7319701910018921
1730865974.683558,1.7356505393981934,1.731970191001892,1.7356505393981934,1.731970191001892,1.7356505393981934,1.731970191001892
1730865974.7336075,2.744645595550537,2.7319703102111816,2.744645595550537,2.7319703102111816,2.744645595550537,2.7319703102111816
1730865974.780604,0.7326134443283081,0.7317053079605103,0.7326134443283081,0.7317053079605103,0.7326134443283081,0.7317053079605103
1730865974.7834837,1.7353819608688354,1.7317053079605103,1.7353819608688354,1.7317053079605103,1.7353819608688354,1.7317053079605103
1730865974.8335426,2.7443337440490723,2.7317054271698,2.7443337440490723,2.7317054271698,2.7443337440490723,2.7317054271698
1730865974.8765097,0.7325925827026367,0.7316876649856567,0.7325925827026367,0.7316876649856567,0.7325925827026367,0.7316876649856567
1730865974.8835092,1.735375165939331,1.7316876649856567,1.735375165939331,1.7316876649856567,1.735375165939331,1.7316876649856567
1730865974.9336016,2.7443370819091797,2.7316877841949463,2.7443370819091797,2.7316877841949463,2.7443370819091797,2.7316877841949463
1730865974.9834633,3.764350175857544,3.7316877841949463,3.764350175857544,3.7316877841949463,3.764350175857544,3.7316877841949463
1730865975.0335941,4.800617218017578,4.731687545776367,4.800617218017578,4.731687545776367,4.800617218017578,4.731687545776367
1730865975.0834959,5.8577799797058105,5.731687545776367,5.8577799797058105,5.731687545776367,5.8577799797058105,5.731687545776367
1730865975.1077554,0.8526541590690613,0.8498941659927368,0.8526541590690613,0.8498941659927368,0.8526541590690613,0.8498941659927368
1730865975.1334362,1.8562812805175781,1.8498941659927368,1.8562812805175781,1.8498941659927368,1.8562812805175781,1.8498941659927368
1730865975.1834197,2.8666746616363525,2.8498942852020264,2.8666746616363525,2.8498942852020264,2.8666746616363525,2.8498942852020264
1730865975.197966,0.7409877181053162,0.7398587465286255,0.7409877181053162,0.7398587465286255,0.7409877181053162,0.7398587465286255
1730865975.2334309,1.743852138519287,1.7398587465286255,1.743852138519287,1.7398587465286255,1.743852138519287,1.7398587465286255
1730865975.2833824,2.7529006004333496,2.739858627319336,2.7529006004333496,2.739858627319336,2.7529006004333496,2.739858627319336
1730865975.2883143,0.7331979274749756,0.7322675585746765,0.7331979274749756,0.7322675585746765,0.7331979274749756,0.7322675585746765
1730865975.3333728,1.735974907875061,1.7322674989700317,1.735974907875061,1.7322674989700317,1.735974907875061,1.7322674989700317
1730865975.3833628,2.7449350357055664,2.7322676181793213,2.7449350357055664,2.7322676181793213,2.7449350357055664,2.7322676181793213
1730865975.4199188,0.7326351404190063,0.731727659702301,0.7326351404190063,0.731727659702301,0.7326351404190063,0.731727659702301
1730865975.4333987,1.7354133129119873,1.7317277193069458,1.7354133129119873,1.7317277193069458,1.7354133129119873,1.7317277193069458
1730865975.483403,2.744354486465454,2.7317276000976562,2.744354486465454,2.7317276000976562,2.744354486465454,2.7317276000976562
1730865975.5110552,0.7325943112373352,0.7316895127296448,0.7325943112373352,0.7316895127296448,0.7325943112373352,0.7316895127296448
1730865975.5333564,1.7353734970092773,1.7316895723342896,1.7353734970092773,1.7316895723342896,1.7353734970092773,1.7316895723342896
1730865975.576244,0.6343152523040771,0.6338220834732056,0.6343152523040771,0.6338220834732056,0.6343152523040771,0.6338220834732056
1730865975.5833364,1.636515498161316,1.6338220834732056,1.636515498161316,1.6338220834732056,1.636515498161316,1.6338220834732056
1730865975.6333683,2.644392728805542,2.633822202682495,2.644392728805542,2.633822202682495,2.644392728805542,2.633822202682495
1730865975.683324,3.6628284454345703,3.633822202682495,3.6628284454345703,3.633822202682495,3.6628284454345703,3.633822202682495
1730865975.7333395,4.6971659660339355,4.633821964263916,4.6971659660339355,4.633821964263916,4.6971659660339355,4.633821964263916
1730865975.7441628,0.8234419822692871,0.8214568495750427,0.8234419822692871,0.8214568495750427,0.8234419822692871,0.8214568495750427
1730865975.7832942,1.8268377780914307,1.8214569091796875,1.8268377780914307,1.8214569091796875,1.8268377780914307,1.8214569091796875
1730865975.8332365,2.8368732929229736,2.8214569091796875,2.8368732929229736,2.8214569091796875,2.8368732929229736,2.8214569091796875
1730865975.8351774,0.7389928102493286,0.7379398345947266,0.7389928102493286,0.7379398345947266,0.7389928102493286,0.7379398345947266
1730865975.8832293,1.7418262958526611,1.7379398345947266,1.7418262958526611,1.7379398345947266,1.7418262958526611,1.7379398345947266
1730865975.9316554,0.6351731419563293,0.6346552968025208,0.6351731419563293,0.6346552968025208,0.6351731419563293,0.6346552968025208
1730865975.933179,1.6373716592788696,1.634655237197876,1.6373716592788696,1.634655237197876,1.6373716592788696,1.634655237197876
1730865975.9832678,2.6453003883361816,2.634655237197876,2.6453003883361816,2.634655237197876,2.6453003883361816,2.634655237197876
1730865976.0331671,3.6638333797454834,3.634655237197876,3.6638333797454834,3.634655237197876,3.6638333797454834,3.634655237197876
1730865976.0585752,0.7849551439285278,0.7836012840270996,0.7849551439285278,0.7836012840270996,0.7849551439285278,0.7836012840270996
1730865976.0831647,1.788082242012024,1.7836012840270996,1.788082242012024,1.7836012840270996,1.788082242012024,1.7836012840270996
1730865976.1330926,2.797579050064087,2.7836012840270996,2.797579050064087,2.7836012840270996,2.797579050064087,2.7836012840270996
1730865976.1447096,0.7363160252571106,0.7353419065475464,0.7363160252571106,0.7353419065475464,0.7363160252571106,0.7353419065475464
