Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474169.9197433,20.342559814453125,16.389575958251953,5.894318580627441,0.8205998539924622,20.342559814453125,16.389575958251953
1731474169.9206476,16.701915740966797,13.87282943725586,5.547940731048584,0.794714093208313,16.701915740966797,13.87282943725586
1731474169.969654,18.151870727539062,14.87282943725586,5.69410514831543,0.8047140836715698,18.151870727539062,14.87282943725586
1731474169.9845333,15.215514183044434,12.795344352722168,5.370270252227783,0.7803884744644165,15.215514183044434,12.795344352722168
1731474170.0196478,16.608713150024414,13.795344352722168,5.513130187988281,0.7903884649276733,16.608713150024414,13.795344352722168
1731474170.0695612,18.063222885131836,14.795344352722168,5.65830135345459,0.800388514995575,18.063222885131836,14.795344352722168
1731474170.1195238,19.596071243286133,15.795344352722168,5.809350490570068,0.8103885054588318,19.596071243286133,15.795344352722168
1731474170.1195238,20.78154945373535,16.795345306396484,5.8650689125061035,0.8203884959220886,20.78154945373535,16.795345306396484
1731474170.1524165,17.000022888183594,14.16724681854248,5.5219502449035645,0.7946170568466187,17.000022888183594,14.16724681854248
1731474170.2429647,14.416711807250977,12.29317569732666,5.216909408569336,0.7715210318565369,14.416711807250977,12.29317569732666
1731474170.4625957,12.532578468322754,10.878514289855957,4.943940162658691,0.750680685043335,12.532578468322754,10.878514289855957
1731474170.501167,16.77903938293457,11.878514289855957,5.924919128417969,0.7606807351112366,16.77903938293457,11.878514289855957
1731474170.551062,18.452329635620117,12.878514289855957,6.083528518676758,0.7706807255744934,18.452329635620117,12.878514289855957
1731474170.5528824,15.26517391204834,11.081062316894531,5.714713096618652,0.7437893152236938,15.26517391204834,11.081062316894531
1731474170.6009803,16.813400268554688,12.081062316894531,5.865598678588867,0.7537893056869507,16.813400268554688,12.081062316894531
1731474170.6205692,14.171294212341309,10.547396659851074,5.522144794464111,0.7287492752075195,14.171294212341309,10.547396659851074
1731474170.651021,15.644607543945312,11.547396659851074,5.669694900512695,0.7387492656707764,15.644607543945312,11.547396659851074
1731474170.70092,17.17181396484375,12.547396659851074,5.820516586303711,0.7487492561340332,17.17181396484375,12.547396659851074
1731474170.7508857,18.758668899536133,13.547396659851074,5.97492790222168,0.75874924659729,18.758668899536133,13.547396659851074
1731474170.786689,15.555715560913086,11.680134773254395,5.619095802307129,0.7330916523933411,15.555715560913086,11.680134773254395
1731474170.800842,17.044450759887695,12.680134773254395,5.767916679382324,0.7430916428565979,17.044450759887695,12.680134773254395
1731474170.850841,18.595012664794922,13.680134773254395,5.920691967010498,0.7530916333198547,18.595012664794922,13.680134773254395
1731474170.9007235,20.20978355407715,14.680134773254395,6.076812267303467,0.7630916237831116,20.20978355407715,14.680134773254395
1731474170.9507124,21.897340774536133,15.680134773254395,6.237170219421387,0.7730916738510132,21.897340774536133,15.680134773254395
1731474170.9687593,17.65787696838379,13.232417106628418,5.85062837600708,0.7456986308097839,17.65787696838379,13.232417106628418
1731474171.0006285,19.20472526550293,14.232417106628418,6.004289150238037,0.7556986212730408,19.20472526550293,14.232417106628418
1731474171.050641,20.821731567382812,15.232417106628418,6.162105083465576,0.7656986117362976,20.821731567382812,15.232417106628418
1731474171.0993137,16.979660034179688,12.95278263092041,5.7847065925598145,0.7391002774238586,16.979660034179688,12.95278263092041
1731474171.1005151,18.47991180419922,13.95278263092041,5.935902118682861,0.7491002678871155,18.47991180419922,13.95278263092041
1731474171.150495,20.0506534576416,14.95278263092041,6.0917067527771,0.7591003179550171,20.0506534576416,14.95278263092041
1731474171.1889243,16.48072624206543,12.776853561401367,5.722774982452393,0.7332175970077515,16.48072624206543,12.776853561401367
1731474171.2004042,17.951011657714844,13.776853561401367,5.872257232666016,0.7432175874710083,17.951011657714844,13.776853561401367
1731474171.2504544,19.488452911376953,14.776853561401367,6.025669097900391,0.7532176375389099,19.488452911376953,14.776853561401367
1731474171.257844,16.109893798828125,12.666197776794434,5.664585590362549,0.7279798984527588,16.109893798828125,12.666197776794434
1731474171.3013082,17.56644630432129,13.666197776794434,5.814419269561768,0.7379798889160156,17.56644630432129,13.666197776794434
1731474171.351328,19.08491325378418,14.666197776794434,5.9665069580078125,0.7479798793792725,19.08491325378418,14.666197776794434
1731474171.4012053,20.67091941833496,15.666197776794434,6.121434688568115,0.7579798698425293,20.67091941833496,15.666197776794434
1731474171.423212,16.898204803466797,13.30250072479248,5.749249458312988,0.7321813702583313,16.898204803466797,13.30250072479248
1731474171.4511728,18.37958526611328,14.30250072479248,5.898663520812988,0.7421813607215881,18.37958526611328,14.30250072479248
1731474171.501115,19.93271255493164,15.30250072479248,6.052447319030762,0.7521814107894897,19.93271255493164,15.30250072479248
1731474171.5511136,21.55582046508789,16.302501678466797,6.208949089050293,0.7621814012527466,21.55582046508789,16.302501678466797
1731474171.6010053,23.254825592041016,17.302501678466797,6.3686628341674805,0.7721813917160034,23.254825592041016,17.302501678466797
1731474171.6042464,18.555532455444336,14.422764778137207,5.966933250427246,0.7447152137756348,18.555532455444336,14.422764778137207
1731474171.6510303,20.1071720123291,15.422764778137207,6.120915412902832,0.7547152042388916,20.1071720123291,15.422764778137207
1731474171.7009454,21.73489761352539,16.422765731811523,6.279018402099609,0.7647151947021484,21.73489761352539,16.422765731811523
1731474171.7287416,17.59662628173828,13.836729049682617,5.8883185386657715,0.7380999326705933,17.59662628173828,13.836729049682617
1731474171.7509274,19.100894927978516,14.836729049682617,6.039715766906738,0.7480999231338501,19.100894927978516,14.836729049682617
1731474171.8008492,20.679113388061523,15.836729049682617,6.195446968078613,0.7580999135971069,20.679113388061523,15.836729049682617
1731474171.8171058,16.91119956970215,13.437792778015137,5.81488561630249,0.7322455048561096,16.91119956970215,13.437792778015137
1731474171.8508618,18.385107040405273,14.437792778015137,5.964357376098633,0.7422454953193665,18.385107040405273,14.437792778015137
1731474171.8803442,15.368779182434082,12.449585914611816,5.610960960388184,0.7181761264801025,15.368779182434082,12.449585914611816
1731474171.9007573,16.773983001708984,13.449585914611816,5.754786491394043,0.7281761169433594,16.773983001708984,13.449585914611816
1731474171.9506936,18.245040893554688,14.449585914611816,5.902633190155029,0.7381761074066162,18.245040893554688,14.449585914611816
1731474172.0006766,19.78441047668457,15.449585914611816,6.053800106048584,0.7481761574745178,19.78441047668457,15.449585914611816
1731474172.0506036,21.4014892578125,16.449586868286133,6.209421634674072,0.7581761479377747,21.4014892578125,16.449586868286133
1731474172.0508385,17.37846565246582,13.865065574645996,5.827339172363281,0.7323851585388184,17.37846565246582,13.865065574645996
1731474172.1005116,18.876813888549805,14.865065574645996,5.9765543937683105,0.7423851490020752,18.876813888549805,14.865065574645996
1731474172.144777,15.703596115112305,12.759481430053711,5.621883392333984,0.7183763980865479,15.703596115112305,12.759481430053711
1731474172.1504858,17.125762939453125,13.759481430053711,5.765576362609863,0.7283763885498047,17.125762939453125,13.759481430053711
1731474172.2004585,18.614233016967773,14.759481430053711,5.912965297698975,0.7383763790130615,18.614233016967773,14.759481430053711
1731474172.250459,20.176856994628906,15.759481430053711,6.064760684967041,0.7483764290809631,20.176856994628906,15.759481430053711
1731474172.3013842,21.824674606323242,16.75948143005371,6.2221198081970215,0.75837641954422,21.824674606323242,16.75948143005371
1731474172.351369,23.549182891845703,17.75948143005371,6.381947040557861,0.7683764100074768,23.549182891845703,17.75948143005371
1731474172.3592525,18.736099243164062,14.740718841552734,5.9791412353515625,0.7414590716362,18.736099243164062,14.740718841552734
1731474172.401268,20.294445037841797,15.740718841552734,6.130626201629639,0.7514590620994568,20.294445037841797,15.740718841552734
1731474172.4513953,21.939844131469727,16.740718841552734,6.2884063720703125,0.7614591121673584,21.939844131469727,16.740718841552734
1731474172.454551,17.726179122924805,14.062060356140137,5.897067070007324,0.7353519797325134,17.726179122924805,14.062060356140137
1731474172.5011845,19.234121322631836,15.062060356140137,6.045877456665039,0.7453519701957703,19.234121322631836,15.062060356140137
1731474172.5150027,15.947489738464355,12.899809837341309,5.6833815574646,0.7210913896560669,15.947489738464355,12.899809837341309
1731474172.5512621,17.3814697265625,13.899809837341309,5.828596591949463,0.7310913801193237,17.3814697265625,13.899809837341309
1731474172.6011057,18.880802154541016,14.899809837341309,5.976919174194336,0.7410913705825806,18.880802154541016,14.899809837341309
1731474172.6510568,20.4487247467041,15.899809837341309,6.128133296966553,0.7510913610458374,20.4487247467041,15.899809837341309
1731474172.6881928,16.756376266479492,13.489174842834473,5.756021022796631,0.7262606620788574,16.756376266479492,13.489174842834473
1731474172.7009473,18.22625160217285,14.489174842834473,5.902231693267822,0.736260712146759,18.22625160217285,14.489174842834473
1731474172.750927,19.76664161682129,15.489174842834473,6.0522847175598145,0.7462607026100159,19.76664161682129,15.489174842834473
1731474172.7833655,16.303009033203125,13.203055381774902,5.689105987548828,0.7220145463943481,16.303009033203125,13.203055381774902
1731474172.8008482,17.75298500061035,14.203055381774902,5.833490371704102,0.732014536857605,17.75298500061035,14.203055381774902
1731474172.8508923,19.273174285888672,15.203055381774902,5.981996059417725,0.7420145273208618,19.273174285888672,15.203055381774902
1731474172.87337,15.97049331665039,13.001734733581543,5.626993656158447,0.7182886600494385,15.97049331665039,13.001734733581543
1731474172.9008107,17.408872604370117,14.001734733581543,5.7703704833984375,0.7282886505126953,17.408872604370117,14.001734733581543
1731474172.9507923,18.911605834960938,15.001734733581543,5.916492938995361,0.7382887005805969,18.911605834960938,15.001734733581543
1731474172.9843154,15.72442626953125,12.8591947555542,5.569020748138428,0.7150282859802246,15.72442626953125,12.8591947555542
1731474173.000714,17.152448654174805,13.8591947555542,5.71074914932251,0.7250282764434814,17.152448654174805,13.8591947555542
1731474173.050638,18.6458683013916,14.8591947555542,5.8556928634643555,0.7350282669067383,18.6458683013916,14.8591947555542
1731474173.073799,15.542134284973145,12.757730484008789,5.515132427215576,0.7121826410293579,15.542134284973145,12.757730484008789
1731474173.1005018,16.96247673034668,13.757730484008789,5.655281066894531,0.7221826314926147,16.96247673034668,13.757730484008789
1731474173.1422074,14.370607376098633,11.958284378051758,5.33705997467041,0.7007264494895935,14.370607376098633,11.958284378051758
1731474173.1506681,15.7415132522583,12.958284378051758,5.473026752471924,0.7107264399528503,15.7415132522583,12.958284378051758
1731474173.2004526,17.173078536987305,13.958284378051758,5.612043857574463,0.7207264304161072,17.173078536987305,13.958284378051758
1731474173.250501,18.673053741455078,14.958284378051758,5.755003452301025,0.730726420879364,18.673053741455078,14.958284378051758
1731474173.3003907,20.243350982666016,15.958284378051758,5.901148796081543,0.7407264709472656,20.243350982666016,15.958284378051758
1731474173.3261242,16.61315155029297,13.531713485717773,5.555354595184326,0.7174476385116577,16.61315155029297,13.531713485717773
1731474173.3504434,18.0852108001709,14.531713485717773,5.696906566619873,0.7274476289749146,18.0852108001709,14.531713485717773
1731474173.4012403,19.636350631713867,15.531713485717773,5.844184875488281,0.7374476194381714,19.636350631713867,15.531713485717773
1731474173.4164019,16.209630966186523,13.232708930969238,5.5048508644104,0.7145578861236572,16.209630966186523,13.232708930969238
1731474173.4512477,17.66455841064453,14.232708930969238,5.645580291748047,0.7245578765869141,17.66455841064453,14.232708930969238
1731474173.5012107,19.191015243530273,15.232708930969238,5.790528774261475,0.7345578670501709,19.191015243530273,15.232708930969238
1731474173.551203,20.786483764648438,16.232707977294922,5.937920093536377,0.7445579171180725,20.786483764648438,16.232707977294922
1731474173.6010675,22.483123779296875,17.232707977294922,6.093547344207764,0.7545579075813293,22.483123779296875,17.232707977294922
1731474173.6053963,18.061826705932617,14.392121315002441,5.725451469421387,0.7298377156257629,18.061826705932617,14.392121315002441
1731474173.6510518,19.57623863220215,15.392121315002441,5.865707874298096,0.7398377060890198,19.57623863220215,15.392121315002441
1731474173.690715,16.17331886291504,13.13376522064209,5.5239386558532715,0.7167834043502808,16.17331886291504,13.13376522064209
1731474173.7009594,17.6195125579834,14.13376522064209,5.664371490478516,0.7267834544181824,17.6195125579834,14.13376522064209
1731474173.7510405,19.135766983032227,15.13376522064209,5.808958530426025,0.7367834448814392,19.135766983032227,15.13376522064209
1731474173.7805543,15.875961303710938,12.951844215393066,5.473584175109863,0.7141057252883911,15.875961303710938,12.951844215393066
1731474173.800867,17.312423706054688,13.951844215393066,5.61362886428833,0.724105715751648,17.312423706054688,13.951844215393066
1731474173.8508976,18.812625885009766,14.951844215393066,5.756298542022705,0.7341057062149048,18.812625885009766,14.951844215393066
1731474173.9007802,20.392738342285156,15.951844215393066,5.904453754425049,0.7441056966781616,20.392738342285156,15.951844215393066
1731474173.9509592,22.041696548461914,16.951845169067383,6.054344654083252,0.7541056871414185,22.041696548461914,16.951845169067383
1731474173.9537594,17.785079956054688,14.207012176513672,5.690814018249512,0.7296142578125,17.785079956054688,14.207012176513672
1731474174.0006123,19.299293518066406,15.207012176513672,5.834076404571533,0.7396142482757568,19.299293518066406,15.207012176513672
1731474174.0477784,15.987964630126953,13.003763198852539,5.495857238769531,0.7167266011238098,15.987964630126953,13.003763198852539
1731474174.0505881,17.426958084106445,14.003763198852539,5.6362996101379395,0.7267266511917114,17.426958084106445,14.003763198852539
1731474174.1005266,18.93307876586914,15.003763198852539,5.780210494995117,0.7367266416549683,18.93307876586914,15.003763198852539
1731474174.1505926,20.51464080810547,16.00376319885254,5.92842960357666,0.7467266321182251,20.51464080810547,16.00376319885254
1731474174.200469,22.164894104003906,17.00376319885254,6.078418731689453,0.7567266225814819,22.164894104003906,17.00376319885254
1731474174.200469,23.186403274536133,18.00376319885254,6.092835903167725,0.7667266130447388,23.186403274536133,18.00376319885254
1731474174.2352884,18.54901123046875,14.971742630004883,5.72484827041626,0.7418562769889832,18.54901123046875,14.971742630004883
1731474174.2504795,20.051998138427734,15.971742630004883,5.866603374481201,0.75185626745224,20.051998138427734,15.971742630004883
1731474174.2504795,21.056495666503906,16.971742630004883,5.877717971801758,0.7618562579154968,21.056495666503906,16.971742630004883
1731474174.3004224,22.676063537597656,17.971742630004883,6.032040596008301,0.7718562483787537,22.676063537597656,17.971742630004883
1731474174.320069,18.25094985961914,14.991069793701172,5.671200275421143,0.747336745262146,18.25094985961914,14.991069793701172
1731474174.3504846,19.711992263793945,15.991069793701172,5.809777736663818,0.7573367357254028,19.711992263793945,15.991069793701172
1731474174.4001963,21.265399932861328,16.991069793701172,5.956814289093018,0.7673367857933044,21.265399932861328,16.991069793701172
1731474174.4100015,21.264911651611328,16.990745544433594,5.604641437530518,0.7433183193206787,17.328706741333008,14.308266639709473
1731474174.4511578,22.916059494018555,17.990745544433594,5.749833583831787,0.7533183097839355,18.794811248779297,15.308266639709473
1731474174.5011187,24.64644432067871,18.990745544433594,5.896877288818359,0.7633183002471924,20.3292179107666,16.30826759338379
1731474174.5512211,26.466453552246094,19.990745544433594,6.047183036804199,0.7733182907104492,21.940595626831055,17.30826759338379
1731474174.5913913,26.46567726135254,19.990270614624023,5.68446683883667,0.7485633492469788,17.747875213623047,14.499861717224121
1731474174.60102,28.37946891784668,20.990270614624023,5.828946113586426,0.7585633397102356,19.239376068115234,15.499861717224121
1731474174.6509938,30.40019989013672,21.990270614624023,5.977870464324951,0.7685633301734924,20.80826187133789,16.499862670898438
1731474174.700985,32.57000732421875,22.990270614624023,6.13568639755249,0.7785633206367493,22.481456756591797,17.499862670898438
1731474174.7170608,32.568809509277344,22.989601135253906,5.762527942657471,0.7531120777130127,18.08177947998047,14.608725547790527
1731474174.750962,34.76906967163086,23.989601135253906,5.905069828033447,0.7631121277809143,19.582637786865234,15.608725547790527
1731474174.80096,37.15837860107422,24.989601135253906,6.059149265289307,0.7731121182441711,21.18939971923828,16.60872459411621
1731474174.8508987,39.60611343383789,25.989601135253906,6.210636615753174,0.783112108707428,22.848094940185547,17.60872459411621
1731474174.859374,39.604305267333984,25.98868751525879,5.828549861907959,0.7570863366127014,18.309974670410156,14.67075252532959
1731474174.9008243,42.207374572753906,26.98868751525879,5.977127552032471,0.7670863270759583,19.841554641723633,15.67075252532959
1731474174.9491916,42.2053108215332,26.987680435180664,5.622493743896484,0.7428178191184998,16.360809326171875,13.344985961914062
1731474174.9508212,44.94283676147461,27.987680435180664,5.7661051750183105,0.7528178095817566,17.80550765991211,14.344985961914062
1731474175.0006595,47.86481857299805,28.987680435180664,5.916832447052002,0.7628178000450134,19.332672119140625,15.344985961914062
1731474175.0392663,47.86214828491211,28.986459732055664,5.569095134735107,0.7389580011367798,16.01483726501465,13.11131763458252
1731474175.050742,50.83403396606445,29.986459732055664,5.708402633666992,0.7489579916000366,17.438236236572266,14.11131763458252
1731474175.1005836,53.999427795410156,30.986459732055664,5.854523181915283,0.7589580416679382,18.93915557861328,15.11131763458252
1731474175.1506393,57.33641815185547,31.986459732055664,6.005551338195801,0.7689580321311951,20.51800537109375,16.111318588256836
1731474175.1706307,57.332557678222656,31.984861373901367,5.647543430328369,0.7443921566009521,16.80181884765625,13.644258499145508
1731474175.2005467,60.77680206298828,32.98486328125,5.7904863357543945,0.754392147064209,18.268327713012695,14.644258499145508
1731474175.2504516,64.41573333740234,33.98486328125,5.938958168029785,0.7643921971321106,19.811513900756836,15.644258499145508
1731474175.2605472,64.41085052490234,33.982967376708984,5.588616847991943,0.7402976751327515,16.332794189453125,13.31783676147461
1731474175.3004844,68.21234893798828,34.982967376708984,5.731756210327148,0.7502976655960083,17.784833908081055,14.31783676147461
1731474175.3004844,69.23816680908203,35.982967376708984,5.742963790893555,0.7602977156639099,18.78917694091797,15.31783676147461
1731474175.3461993,69.23253631591797,35.9808349609375,5.41484260559082,0.737541675567627,15.671600341796875,13.133116722106934
1731474175.350462,73.18949127197266,36.9808349609375,5.552562236785889,0.7475416660308838,17.056900024414062,14.133116722106934
1731474175.4003296,78.764404296875,37.9808349609375,5.752932071685791,0.7575416564941406,18.73052406311035,15.133116722106934
1731474175.451341,81.75769805908203,38.9808349609375,5.843502044677734,0.7675417065620422,20.0505313873291,16.133115768432617
1731474175.493978,81.74982452392578,38.97813034057617,5.503990173339844,0.7439456582069397,16.509662628173828,13.693357467651367
1731474175.5011187,86.26155853271484,39.97813034057617,5.644250869750977,0.7539456486701965,17.947097778320312,14.693357467651367
1731474175.551193,91.00398254394531,40.97813034057617,5.789499759674072,0.7639456987380981,19.459548950195312,15.693357467651367
1731474175.582935,90.99423217773438,40.974979400634766,5.456019878387451,0.7406838536262512,16.10696029663086,13.375971794128418
1731474175.6011581,95.94036102294922,41.974979400634766,5.596592903137207,0.7506838440895081,17.53893280029297,14.375971794128418
1731474175.6510236,101.081787109375,42.974979400634766,5.740499019622803,0.7606838345527649,19.03889274597168,15.375971794128418
1731474175.6727524,101.06976318359375,42.9713249206543,5.412441253662109,0.7377157807350159,15.81736946105957,13.14476490020752
1731474175.7010112,106.42506408691406,43.9713249206543,5.551819801330566,0.7477157711982727,17.241352081298828,14.14476490020752
1731474175.7010112,107.46114349365234,44.9713249206543,5.562880516052246,0.7577158212661743,18.245046615600586,15.14476490020752
1731474175.7509859,113.00521850585938,45.9713249206543,5.705085754394531,0.7677158117294312,19.736515045166016,16.144763946533203
1731474175.8008795,118.8712158203125,46.9713249206543,5.853814601898193,0.777715802192688,21.317228317260742,17.144763946533203
1731474175.8038635,118.85466003417969,46.96669387817383,5.512979030609131,0.7537378072738647,17.35181427001953,14.408051490783691
1731474175.8508518,124.8139877319336,47.96669387817383,5.653081893920898,0.7637377977371216,18.813493728637695,15.408051490783691
1731474175.8923743,124.7957534790039,47.96173858642578,5.334632396697998,0.7411984205245972,15.67795181274414,13.189789772033691
1731474175.900828,131.09585571289062,48.96173858642578,5.473057270050049,0.751198410987854,17.081714630126953,14.189789772033691
1731474175.9507453,137.5728759765625,49.96173858642578,5.613646030426025,0.7611984014511108,18.54852867126465,15.189789772033691
1731474175.955268,137.55078125,49.9560661315918,5.299434661865234,0.7388544082641602,15.488312721252441,13.02409553527832
1731474176.000648,144.40472412109375,50.9560661315918,5.438671588897705,0.748854398727417,16.89850616455078,14.02409553527832
1731474176.0506773,151.3150634765625,51.9560661315918,5.577337741851807,0.7588543891906738,18.361644744873047,15.02409553527832
1731474176.10059,158.7086944580078,52.9560661315918,5.7246551513671875,0.7688543796539307,19.916215896606445,16.02409553527832
1731474176.125743,158.67941284179688,52.94915771484375,5.398100852966309,0.7455901503562927,16.404664993286133,13.600393295288086
1731474176.15058,166.0766143798828,53.94915771484375,5.535505294799805,0.7555901408195496,17.848115921020508,14.600393295288086
1731474176.2004855,173.89625549316406,54.94915771484375,5.67976188659668,0.7655901312828064,19.3725528717041,15.600393295288086
1731474176.2504969,181.9252166748047,55.94915771484375,5.826594829559326,0.7755901217460632,20.967254638671875,16.600393295288086
1731474176.3072853,181.88694763183594,55.94083786010742,5.488539218902588,0.7515010833740234,17.094526290893555,13.989590644836426
1731474176.3004034,191.85891723632812,56.94083786010742,5.66051721572876,0.7615010738372803,18.697233200073242,14.989590644836426
1731474176.3504372,198.8522491455078,57.94083786010742,5.777696132659912,0.7715011239051819,20.14130401611328,15.989590644836426
1731474176.4002957,207.77578735351562,58.94083786010742,5.928226470947266,0.7815011143684387,21.77881622314453,16.989591598510742
1731474176.4314556,207.72613525390625,58.930870056152344,5.578551769256592,0.7566225528717041,17.61911964416504,14.24667739868164
1731474176.4502802,216.88723754882812,59.930870056152344,5.723048210144043,0.7666225433349609,19.128477096557617,15.24667739868164
1731474176.5011716,226.53466796875,60.930870056152344,5.874444007873535,0.7766225337982178,20.724687576293945,16.24667739868164
1731474176.5250504,226.4758758544922,60.919673919677734,5.53090763092041,0.752154529094696,16.935747146606445,13.735979080200195
1731474176.551226,236.29537963867188,61.919673919677734,5.675164699554443,0.7621545195579529,18.41753387451172,14.735979080200195
1731474176.5826316,236.23153686523438,61.90781784057617,5.353968620300293,0.7391713857650757,15.387654304504395,12.672682762145996
1731474176.6010063,246.27857971191406,62.90781784057617,5.492598533630371,0.7491713762283325,16.796422958374023,13.672682762145996
1731474176.6511025,256.7457275390625,63.90781784057617,5.636482238769531,0.7591713666915894,18.276172637939453,14.672682762145996
