Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474170.5528824,15.128442764282227,10.89798641204834,15.263834953308105,11.001131057739258,15.128442764282227,10.89798641204834
1731474170.6009803,16.67454719543457,11.89798641204834,16.810646057128906,12.001131057739258,16.67454719543457,11.89798641204834
1731474170.6205692,14.072785377502441,10.40483283996582,14.172623634338379,10.487051963806152,14.072785377502441,10.40483283996582
1731474170.651021,15.543025016784668,11.40483283996582,15.642889976501465,11.487051963806152,15.543025016784668,11.40483283996582
1731474170.70092,17.065155029296875,12.40483283996582,17.165456771850586,12.487051963806152,17.065155029296875,12.40483283996582
1731474170.7508857,18.647863388061523,13.40483283996582,18.749013900756836,13.487051963806152,18.647863388061523,13.40483283996582
1731474170.786689,15.48034381866455,11.57275676727295,15.551897048950195,11.636361122131348,15.48034381866455,11.57275676727295
1731474170.800842,16.965824127197266,12.57275676727295,17.0376033782959,12.636361122131348,16.965824127197266,12.57275676727295
1731474170.850841,18.515016555786133,13.57275676727295,18.58734130859375,13.636361122131348,18.515016555786133,13.57275676727295
1731474170.9007235,20.12301254272461,14.57275676727295,20.196191787719727,14.636361122131348,20.12301254272461,14.57275676727295
1731474170.9507124,21.805625915527344,15.57275676727295,21.87998390197754,15.636361122131348,21.805625915527344,15.57275676727295
1731474170.9687593,17.599668502807617,13.155797958374023,17.6491641998291,13.202747344970703,17.599668502807617,13.155797958374023
1731474171.0006285,19.143648147583008,14.155797958374023,19.193622589111328,14.202747344970703,19.143648147583008,14.155797958374023
1731474171.050641,20.76079750061035,15.155797958374023,20.811491012573242,15.202747344970703,20.76079750061035,15.155797958374023
1731474171.0993137,16.939931869506836,12.897133827209473,16.974346160888672,12.932170867919922,16.939931869506836,12.897133827209473
1731474171.1005151,18.4353084564209,13.897133827209473,18.470022201538086,13.932170867919922,18.4353084564209,13.897133827209473
1731474171.150495,20.002344131469727,14.897133827209473,20.037534713745117,14.932170867919922,20.002344131469727,14.897133827209473
1731474171.1889243,16.448955535888672,12.736541748046875,16.473167419433594,12.762850761413574,16.448955535888672,12.736541748046875
1731474171.2004042,17.917997360229492,13.736541748046875,17.942426681518555,13.762850761413574,17.917997360229492,13.736541748046875
1731474171.2504544,19.454200744628906,14.736541748046875,19.478975296020508,14.762850761413574,19.454200744628906,14.736541748046875
1731474171.257844,16.087051391601562,12.636775970458984,16.104249954223633,12.656593322753906,16.087051391601562,12.636775970458984
1731474171.3013082,17.543142318725586,13.636775970458984,17.560516357421875,13.656593322753906,17.543142318725586,13.636775970458984
1731474171.351328,19.05841064453125,14.636775970458984,19.0760555267334,14.656593322753906,19.05841064453125,14.636775970458984
1731474171.4012053,20.642133712768555,15.636775970458984,20.660146713256836,15.656593322753906,20.642133712768555,15.636775970458984
1731474171.423212,16.87959861755371,13.281717300415039,16.891769409179688,13.2963285446167,16.87959861755371,13.281717300415039
1731474171.4511728,18.360797882080078,14.281717300415039,18.373165130615234,14.2963285446167,18.360797882080078,14.281717300415039
1731474171.501115,19.90911102294922,15.281717300415039,19.9217472076416,15.2963285446167,19.90911102294922,15.281717300415039
1731474171.5511136,21.53176498413086,16.28171730041504,21.54474449157715,16.296327590942383,21.53176498413086,16.28171730041504
1731474171.6010053,23.234739303588867,17.28171730041504,23.248132705688477,17.296327590942383,23.234739303588867,17.28171730041504
1731474171.6042464,18.543048858642578,14.408432006835938,18.55159568786621,14.418770790100098,18.543048858642578,14.408432006835938
1731474171.6510303,20.093181610107422,15.408432006835938,20.101947784423828,15.418770790100098,20.093181610107422,15.408432006835938
1731474171.7009454,21.71843147277832,16.408432006835938,21.727468490600586,16.418771743774414,21.71843147277832,16.408432006835938
1731474171.7287416,17.586204528808594,13.826878547668457,17.592134475708008,13.834333419799805,17.586204528808594,13.826878547668457
1731474171.7509274,19.0910587310791,14.826878547668457,19.097143173217773,14.834333419799805,19.0910587310791,14.826878547668457
1731474171.8008492,20.666255950927734,15.826878547668457,20.672529220581055,15.834333419799805,20.666255950927734,15.826878547668457
1731474171.8171058,16.902923583984375,13.431034088134766,16.907115936279297,13.43647289276123,16.902923583984375,13.431034088134766
1731474171.8508618,18.377809524536133,14.431034088134766,18.382116317749023,14.43647289276123,18.377809524536133,14.431034088134766
1731474171.8803442,15.363771438598633,12.444631576538086,15.366783142089844,12.448722839355469,15.363771438598633,12.444631576538086
1731474171.9007573,16.769622802734375,13.444631576538086,16.772706985473633,13.448722839355469,16.769622802734375,13.444631576538086
1731474171.9506936,18.239742279052734,14.444631576538086,18.242919921875,14.448722839355469,18.239742279052734,14.444631576538086
1731474172.0006766,19.779743194580078,15.444631576538086,19.783035278320312,15.448722839355469,19.779743194580078,15.444631576538086
1731474172.0506036,21.393882751464844,16.444631576538086,21.397308349609375,16.44872283935547,21.393882751464844,16.444631576538086
1731474172.0508385,17.3736572265625,13.861786842346191,17.37589454650879,13.864713668823242,17.3736572265625,13.861786842346191
1731474172.1005116,18.871763229370117,14.861786842346191,18.874082565307617,14.864713668823242,18.871763229370117,14.861786842346191
1731474172.144777,15.700216293334961,12.757200241088867,15.701809883117676,12.759370803833008,15.700216293334961,12.757200241088867
1731474172.1504858,17.122371673583984,13.757200241088867,17.1240177154541,13.759370803833008,17.122371673583984,13.757200241088867
1731474172.2004585,18.61286163330078,14.757200241088867,18.61457061767578,14.759370803833008,18.61286163330078,14.757200241088867
1731474172.250459,20.174654006958008,15.757200241088867,20.17643928527832,15.759370803833008,20.174654006958008,15.757200241088867
1731474172.3013842,21.822887420654297,16.757200241088867,21.824758529663086,16.759370803833008,21.822887420654297,16.757200241088867
1731474172.351369,23.543561935424805,17.757200241088867,23.5455322265625,17.759370803833008,23.543561935424805,17.757200241088867
1731474172.3592525,18.732746124267578,14.739429473876953,18.733964920043945,14.740921974182129,18.732746124267578,14.739429473876953
1731474172.401268,20.29360008239746,15.739429473876953,20.294876098632812,15.740921974182129,20.29360008239746,15.739429473876953
1731474172.4513953,21.938152313232422,16.739429473876953,21.93949317932129,16.740922927856445,21.938152313232422,16.739429473876953
1731474172.454551,17.725065231323242,14.061139106750488,17.725921630859375,14.062188148498535,17.725065231323242,14.061139106750488
1731474172.5011845,19.23236083984375,15.061139106750488,19.23325538635254,15.062188148498535,19.23236083984375,15.061139106750488
1731474172.5011845,20.23604393005371,16.061138153076172,20.236940383911133,16.06218910217285,20.23604393005371,16.061138153076172
1731474172.5150027,16.650714874267578,13.652506828308105,16.65131187438965,13.6532621383667,16.650714874267578,13.652506828308105
1731474172.5512621,18.077245712280273,14.652506828308105,18.07786750793457,14.6532621383667,18.077245712280273,14.652506828308105
1731474172.6011057,19.57573890686035,15.652506828308105,19.576391220092773,15.6532621383667,19.57573890686035,15.652506828308105
1731474172.6510568,21.14684295654297,16.65250587463379,21.14752769470215,16.653261184692383,21.14684295654297,16.65250587463379
1731474172.6881928,17.235515594482422,14.046801567077637,17.2359619140625,14.047335624694824,17.235515594482422,14.046801567077637
1731474172.7009473,18.703941345214844,15.046801567077637,18.70440673828125,15.047335624694824,18.703941345214844,15.046801567077637
1731474172.750927,20.246837615966797,16.046802520751953,20.24732780456543,16.047334671020508,20.246837615966797,16.046802520751953
1731474172.7833655,16.63663673400879,13.619500160217285,16.636960983276367,13.619880676269531,16.63663673400879,13.619500160217285
1731474172.8008482,18.086790084838867,14.619500160217285,18.087129592895508,14.619880676269531,18.086790084838867,14.619500160217285
1731474172.8508923,19.611270904541016,15.619500160217285,19.61162757873535,15.619880676269531,19.611270904541016,15.619500160217285
1731474172.87337,16.20698356628418,13.314024925231934,16.207223892211914,13.314298629760742,16.20698356628418,13.314024925231934
1731474172.9008107,17.642364501953125,14.314024925231934,17.642614364624023,14.314298629760742,17.642364501953125,14.314024925231934
1731474172.9507923,19.1484375,15.314024925231934,19.148700714111328,15.314298629760742,19.1484375,15.314024925231934
1731474172.9843154,15.89102840423584,13.094243049621582,15.891205787658691,13.094441413879395,15.89102840423584,13.094243049621582
1731474173.000714,17.31827163696289,14.094243049621582,17.318458557128906,14.094441413879395,17.31827163696289,14.094243049621582
1731474173.000714,18.32145118713379,15.094243049621582,18.321638107299805,15.094441413879395,18.32145118713379,15.094243049621582
1731474173.050638,19.817340850830078,16.0942440032959,19.817535400390625,16.094440460205078,19.817340850830078,16.0942440032959
1731474173.073799,16.366640090942383,13.684550285339355,16.366769790649414,13.684691429138184,16.366640090942383,13.684550285339355
1731474173.1005018,17.78472900390625,14.684550285339355,17.78486442565918,14.684691429138184,17.78472900390625,14.684550285339355
1731474173.1422074,14.969345092773438,12.670777320861816,14.969440460205078,12.670881271362305,14.969345092773438,12.670777320861816
1731474173.1506681,16.339229583740234,13.670777320861816,16.33932876586914,13.670881271362305,16.339229583740234,13.670777320861816
1731474173.2004526,17.7723445892334,14.670777320861816,17.772449493408203,14.670881271362305,17.7723445892334,14.670777320861816
1731474173.250501,19.282672882080078,15.670777320861816,19.28278160095215,15.670881271362305,19.282672882080078,15.670777320861816
1731474173.3003907,20.857873916625977,16.6707763671875,20.857990264892578,16.670881271362305,20.857873916625977,16.6707763671875
1731474173.3261242,17.03187370300293,14.054302215576172,17.031949996948242,14.054374694824219,17.03187370300293,14.054302215576172
1731474173.3504434,18.50844955444336,15.054302215576172,18.508527755737305,15.054374694824219,18.50844955444336,15.054302215576172
1731474173.4012403,20.066173553466797,16.054302215576172,20.06625747680664,16.05437469482422,20.066173553466797,16.054302215576172
1731474173.4164019,16.505603790283203,13.619292259216309,16.505659103393555,13.619343757629395,16.505603790283203,13.619292259216309
1731474173.4512477,17.96307945251465,14.619292259216309,17.963138580322266,14.619343757629395,17.96307945251465,14.619292259216309
1731474173.5012107,19.490253448486328,15.619292259216309,19.490314483642578,15.619343757629395,19.490253448486328,15.619292259216309
1731474173.551203,21.094249725341797,16.619293212890625,21.09431266784668,16.619342803955078,21.094249725341797,16.619293212890625
1731474173.6010675,22.7945556640625,17.619293212890625,22.79462242126465,17.619342803955078,22.7945556640625,17.619293212890625
1731474173.6053963,18.26384735107422,14.667447090148926,18.26388931274414,14.667481422424316,18.26384735107422,14.667447090148926
1731474173.6510518,19.790159225463867,15.667447090148926,19.790205001831055,15.667481422424316,19.790159225463867,15.667447090148926
1731474173.690715,16.319812774658203,13.3372163772583,16.319843292236328,13.337241172790527,16.319812774658203,13.3372163772583
1731474173.7009594,17.769794464111328,14.3372163772583,17.769824981689453,14.337241172790527,17.769794464111328,14.3372163772583
1731474173.7510405,19.290794372558594,15.3372163772583,19.29082679748535,15.337241172790527,19.290794372558594,15.3372163772583
1731474173.7805543,15.982667922973633,13.102686882019043,15.98268985748291,13.102704048156738,15.982667922973633,13.102686882019043
1731474173.800867,17.42082977294922,14.102686882019043,17.420852661132812,14.102704048156738,17.42082977294922,14.102686882019043
1731474173.8508976,18.923770904541016,15.102686882019043,18.923795700073242,15.102704048156738,18.923770904541016,15.102686882019043
1731474173.9007802,20.504735946655273,16.10268783569336,20.5047607421875,16.102705001831055,20.504735946655273,16.10268783569336
1731474173.9509592,22.161001205444336,17.10268783569336,22.161027908325195,17.102705001831055,22.161001205444336,17.10268783569336
1731474173.9537594,17.86198616027832,14.313989639282227,17.862003326416016,14.314001083374023,17.86198616027832,14.313989639282227
1731474174.0006123,19.379167556762695,15.313989639282227,19.37918472290039,15.314001083374023,19.379167556762695,15.313989639282227
1731474174.0477784,16.042428970336914,13.082662582397461,16.04244041442871,13.082671165466309,16.042428970336914,13.082662582397461
1731474174.0505881,17.48204803466797,14.082662582397461,17.4820613861084,14.082671165466309,17.48204803466797,14.082662582397461
1731474174.1005266,18.98990249633789,15.082662582397461,18.98991584777832,15.082671165466309,18.98990249633789,15.082662582397461
1731474174.1505926,20.573766708374023,16.08266258239746,20.573780059814453,16.082670211791992,20.573766708374023,16.08266258239746
1731474174.200469,22.228717803955078,17.08266258239746,22.228731155395508,17.082670211791992,22.228717803955078,17.08266258239746
1731474174.200469,23.250974655151367,18.08266258239746,23.250988006591797,18.082670211791992,23.250974655151367,18.08266258239746
1731474174.2352884,18.58945655822754,15.02623176574707,18.589466094970703,15.026237487792969,18.58945655822754,15.02623176574707
1731474174.2504795,20.094371795654297,16.02623176574707,20.09438133239746,16.02623748779297,20.094371795654297,16.02623176574707
1731474174.2504795,21.097902297973633,17.02623176574707,21.097909927368164,17.02623748779297,21.097902297973633,17.02623176574707
1731474174.3004224,22.71660041809082,18.02623176574707,22.716609954833984,18.02623748779297,22.71660041809082,18.02623176574707
1731474174.320069,18.276880264282227,15.029200553894043,18.276887893676758,15.029204368591309,18.276880264282227,15.029200553894043
1731474174.3504846,19.7419490814209,16.02920150756836,19.741954803466797,16.029203414916992,19.7419490814209,16.02920150756836
1731474174.4001963,21.295490264892578,17.02920150756836,21.29549789428711,17.029203414916992,21.295490264892578,17.02920150756836
1731474174.4100015,17.34830093383789,14.335240364074707,17.34830665588379,14.335243225097656,17.34830093383789,14.335240364074707
1731474174.4511578,18.816301345825195,15.335240364074707,18.81630516052246,15.335243225097656,18.816301345825195,15.335240364074707
1731474174.5011187,20.350902557373047,16.335241317749023,20.350908279418945,16.335243225097656,20.350902557373047,16.335241317749023
1731474174.5512211,21.96780014038086,17.335241317749023,21.967805862426758,17.335243225097656,21.96780014038086,17.335241317749023
1731474174.5913913,17.764995574951172,14.518241882324219,17.764999389648438,14.518243789672852,17.764995574951172,14.518241882324219
1731474174.60102,19.254955291748047,15.518241882324219,19.25495719909668,15.518243789672852,19.254955291748047,15.518241882324219
1731474174.6509938,20.824678421020508,16.51824188232422,20.82468032836914,16.51824378967285,20.824678421020508,16.51824188232422
1731474174.700985,22.493133544921875,17.51824188232422,22.49313735961914,17.51824378967285,22.493133544921875,17.51824188232422
1731474174.7170608,18.08942985534668,14.621915817260742,18.089431762695312,14.621916770935059,18.08942985534668,14.621915817260742
1731474174.750962,19.59474754333496,15.621915817260742,19.594749450683594,15.621916770935059,19.59474754333496,15.621915817260742
1731474174.80096,21.19439125061035,16.621915817260742,21.194393157958984,16.621917724609375,21.19439125061035,16.621915817260742
1731474174.8508987,22.86479949951172,17.621915817260742,22.86480140686035,17.621917724609375,22.86479949951172,17.621915817260742
1731474174.859374,18.320133209228516,14.67933177947998,18.32013511657715,14.679332733154297,18.320133209228516,14.67933177947998
1731474174.9008243,19.850021362304688,15.67933177947998,19.85002326965332,15.679332733154297,19.850021362304688,15.67933177947998
1731474174.9491916,16.36641502380371,13.351099014282227,16.366416931152344,13.351099967956543,16.36641502380371,13.351099014282227
1731474174.9508212,17.81224250793457,14.351099014282227,17.812244415283203,14.351099967956543,17.81224250793457,14.351099014282227
1731474175.0006595,19.338014602661133,15.351099014282227,19.338016510009766,15.351099967956543,19.338014602661133,15.351099014282227
1731474175.0392663,16.018465042114258,13.115784645080566,16.018465042114258,13.115784645080566,16.018465042114258,13.115784645080566
1731474175.050742,17.442747116088867,14.115784645080566,17.442747116088867,14.115784645080566,17.442747116088867,14.115784645080566
1731474175.1005836,18.9442195892334,15.115784645080566,18.94422149658203,15.115784645080566,18.9442195892334,15.115784645080566
1731474175.1506393,20.51736068725586,16.115785598754883,20.51736068725586,16.115785598754883,20.51736068725586,16.115785598754883
1731474175.1706307,16.801677703857422,13.647897720336914,16.801679611206055,13.647897720336914,16.801677703857422,13.647897720336914
1731474175.2005467,18.272029876708984,14.647897720336914,18.272031784057617,14.647897720336914,18.272029876708984,14.647897720336914
1731474175.2005467,19.275175094604492,15.647897720336914,19.275177001953125,15.647897720336914,19.275175094604492,15.647897720336914
1731474175.2504516,20.81863021850586,16.647897720336914,20.81863021850586,16.647897720336914,20.81863021850586,16.647897720336914
1731474175.2605472,17.029953002929688,14.06336784362793,17.029953002929688,14.063368797302246,17.029953002929688,14.06336784362793
1731474175.3004844,18.480525970458984,15.06336784362793,18.480527877807617,15.063368797302246,18.480525970458984,15.06336784362793
1731474175.3004844,19.483604431152344,16.06336784362793,19.483604431152344,16.06336784362793,19.483604431152344,16.06336784362793
1731474175.3461993,16.163311004638672,13.692753791809082,16.163311004638672,13.692753791809082,16.163311004638672,13.692753791809082
1731474175.350462,17.546974182128906,14.692753791809082,17.54697608947754,14.692753791809082,17.546974182128906,14.692753791809082
1731474175.4003296,19.235422134399414,15.692753791809082,19.235422134399414,15.692753791809082,19.235422134399414,15.692753791809082
1731474175.451341,20.543880462646484,16.692752838134766,20.543880462646484,16.692752838134766,20.543880462646484,16.692752838134766
1731474175.451341,21.547677993774414,17.692752838134766,21.547677993774414,17.692752838134766,21.547677993774414,17.692752838134766
1731474175.493978,17.53965950012207,14.838741302490234,17.53965950012207,14.83874225616455,17.53965950012207,14.838741302490234
1731474175.5011187,18.96987533569336,15.838741302490234,18.969877243041992,15.83874225616455,18.96987533569336,15.838741302490234
1731474175.551193,20.48576545715332,16.838741302490234,20.48576545715332,16.838741302490234,20.48576545715332,16.838741302490234
1731474175.582935,16.821996688842773,14.225664138793945,16.821996688842773,14.225664138793945,16.821996688842773,14.225664138793945
1731474175.6011581,18.25031852722168,15.225664138793945,18.25031852722168,15.225664138793945,18.25031852722168,15.225664138793945
1731474175.6510236,19.751619338989258,16.225664138793945,19.751619338989258,16.225664138793945,19.751619338989258,16.225664138793945
1731474175.6727524,16.31813621520996,13.779465675354004,16.31813621520996,13.779465675354004,16.31813621520996,13.779465675354004
1731474175.7010112,17.7415828704834,14.779465675354004,17.74158477783203,14.779465675354004,17.7415828704834,14.779465675354004
1731474175.7010112,18.744749069213867,15.779465675354004,18.7447509765625,15.779465675354004,18.744749069213867,15.779465675354004
1731474175.7509859,20.2414493560791,16.77946662902832,20.2414493560791,16.77946662902832,20.2414493560791,16.77946662902832
1731474175.8008795,21.828845977783203,17.77946662902832,21.828845977783203,17.77946662902832,21.828845977783203,17.77946662902832
1731474175.8038635,17.695518493652344,14.865805625915527,17.695518493652344,14.865805625915527,17.695518493652344,14.865805625915527
1731474175.8508518,19.157094955444336,15.865805625915527,19.157094955444336,15.865805625915527,19.157094955444336,15.865805625915527
1731474175.8923743,15.920228958129883,13.531854629516602,15.920228958129883,13.531854629516602,15.920228958129883,13.531854629516602
1731474175.900828,17.324941635131836,14.531854629516602,17.324941635131836,14.531854629516602,17.324941635131836,14.531854629516602
1731474175.9507453,18.79658317565918,15.531854629516602,18.79658317565918,15.531854629516602,18.79658317565918,15.531854629516602
1731474175.955268,15.663336753845215,13.280129432678223,15.663336753845215,13.280129432678223,15.663336753845215,13.280129432678223
1731474176.000648,17.06703758239746,14.280129432678223,17.06703758239746,14.280129432678223,17.06703758239746,14.280129432678223
1731474176.0506773,18.539615631103516,15.280129432678223,18.539615631103516,15.280129432678223,18.539615631103516,15.280129432678223
1731474176.10059,20.091032028198242,16.280128479003906,20.091032028198242,16.280128479003906,20.091032028198242,16.280128479003906
1731474176.125743,16.524572372436523,13.788792610168457,16.524572372436523,13.788792610168457,16.524572372436523,13.788792610168457
1731474176.15058,17.973711013793945,14.788792610168457,17.973711013793945,14.788792610168457,17.973711013793945,14.788792610168457
1731474176.2004855,19.501493453979492,15.788792610168457,19.501493453979492,15.788792610168457,19.501493453979492,15.788792610168457
1731474176.2504969,21.10053062438965,16.78879165649414,21.10053062438965,16.78879165649414,21.10053062438965,16.78879165649414
1731474176.3072853,17.183006286621094,14.125475883483887,17.183006286621094,14.125475883483887,17.183006286621094,14.125475883483887
1731474176.3004034,18.77799415588379,15.125475883483887,18.77799415588379,15.125475883483887,18.77799415588379,15.125475883483887
1731474176.3504372,20.236881256103516,16.12547492980957,20.236881256103516,16.12547492980957,20.236881256103516,16.12547492980957
1731474176.4002957,21.87713050842285,17.12547492980957,21.87713050842285,17.12547492980957,21.87713050842285,17.12547492980957
1731474176.4314556,17.682796478271484,14.343276023864746,17.682796478271484,14.343276023864746,17.682796478271484,14.343276023864746
1731474176.4502802,19.19367218017578,15.343276023864746,19.19367218017578,15.343276023864746,19.19367218017578,15.343276023864746
1731474176.5011716,20.791982650756836,16.34327507019043,20.791982650756836,16.34327507019043,20.791982650756836,16.34327507019043
1731474176.5250504,16.980243682861328,13.805753707885742,16.980243682861328,13.805753707885742,16.980243682861328,13.805753707885742
1731474176.551226,18.463890075683594,14.805753707885742,18.463890075683594,14.805753707885742,18.463890075683594,14.805753707885742
1731474176.5826316,15.41977310180664,12.72473430633545,15.41977310180664,12.72473430633545,15.41977310180664,12.72473430633545
1731474176.6010063,16.83240509033203,13.72473430633545,16.83240509033203,13.72473430633545,16.83240509033203,13.72473430633545
1731474176.6511025,18.310720443725586,14.72473430633545,18.310720443725586,14.72473430633545,18.310720443725586,14.72473430633545
