Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742657.6369717,12.36501693725586,12.197086334228516,12.36501693725586,12.197086334228516,12.36501693725586,12.197086334228516
1773742657.6589925,14.404233932495117,14.197086334228516,14.404233932495117,14.197086334228516,14.404233932495117,14.197086334228516
1773742657.674936,5.8950276374816895,5.8598856925964355,5.8950276374816895,5.8598856925964355,5.8950276374816895,5.8598856925964355
1773742657.679967,6.904917240142822,6.8598856925964355,6.904917240142822,6.8598856925964355,6.904917240142822,6.8598856925964355
1773742657.6809785,7.905519008636475,7.8598856925964355,7.905519008636475,7.8598856925964355,7.905519008636475,7.8598856925964355
1773742657.6939425,4.413515567779541,4.399241924285889,4.413515567779541,4.399241924285889,4.413515567779541,4.399241924285889
1773742657.7029743,6.4198317527771,6.399241924285889,6.4198317527771,6.399241924285889,6.4198317527771,6.399241924285889
1773742657.71294,3.9089629650115967,3.901315450668335,3.9089629650115967,3.901315450668335,3.9089629650115967,3.901315450668335
1773742657.724985,5.914007663726807,5.901315212249756,5.914007663726807,5.901315212249756,5.914007663726807,5.901315212249756
1773742657.7459648,6.9232587814331055,6.901315212249756,6.9232587814331055,6.901315212249756,6.9232587814331055,6.901315212249756
1773742657.7469778,7.923835754394531,7.901315212249756,7.923835754394531,7.901315212249756,7.923835754394531,7.901315212249756
1773742657.7679658,8.939543724060059,8.901315689086914,8.939543724060059,8.901315689086914,8.939543724060059,8.901315689086914
1773742657.7899675,10.964363098144531,10.901315689086914,10.964363098144531,10.901315689086914,10.964363098144531,10.901315689086914
1773742657.7959378,5.443011283874512,5.429635047912598,5.443011283874512,5.429635047912598,5.443011283874512,5.429635047912598
1773742657.8119624,6.451353073120117,6.429635047912598,6.451353073120117,6.429635047912598,6.451353073120117,6.429635047912598
1773742657.833962,8.466279983520508,8.429635047912598,8.466279983520508,8.429635047912598,8.466279983520508,8.429635047912598
1773742657.8489332,4.860633850097656,4.850743293762207,4.860633850097656,4.850743293762207,4.860633850097656,4.850743293762207
1773742657.8559911,5.867527484893799,5.850743293762207,5.867527484893799,5.850743293762207,5.867527484893799,5.850743293762207
1773742657.8779714,7.880308151245117,7.850743293762207,7.880308151245117,7.850743293762207,7.880308151245117,7.850743293762207
1773742657.8789775,8.880983352661133,8.850743293762207,8.880983352661133,8.850743293762207,8.880983352661133,8.850743293762207
1773742657.8849337,4.701602458953857,4.693102836608887,4.701602458953857,4.693102836608887,4.701602458953857,4.693102836608887
1773742657.8999445,5.708054542541504,5.693102836608887,5.708054542541504,5.693102836608887,5.708054542541504,5.693102836608887
1773742657.9219818,7.720210552215576,7.693102836608887,7.720210552215576,7.693102836608887,7.720210552215576,7.693102836608887
1773742657.922992,8.720914840698242,8.693102836608887,8.720914840698242,8.693102836608887,8.720914840698242,8.693102836608887
1773742657.9440663,9.73984432220459,9.693102836608887,9.73984432220459,9.693102836608887,9.73984432220459,9.693102836608887
1773742657.94696,5.175203323364258,5.164070129394531,5.175203323364258,5.164070129394531,5.175203323364258,5.164070129394531
1773742657.9659703,6.182896137237549,6.164070129394531,6.182896137237549,6.164070129394531,6.182896137237549,6.164070129394531
1773742657.9779665,4.17924690246582,4.172713279724121,4.17924690246582,4.172713279724121,4.17924690246582,4.172713279724121
1773742657.9879918,5.1845784187316895,5.172713279724121,5.1845784187316895,5.172713279724121,5.1845784187316895,5.172713279724121
1773742658.0099852,7.194962024688721,7.172713279724121,7.194962024688721,7.172713279724121,7.194962024688721,7.172713279724121
1773742658.0109913,8.19558048248291,8.172713279724121,8.19558048248291,8.172713279724121,8.19558048248291,8.172713279724121
1773742658.0329733,10.21320629119873,10.172713279724121,10.21320629119873,10.172713279724121,10.21320629119873,10.172713279724121
1773742658.043938,5.049798011779785,5.039861679077148,5.049798011779785,5.039861679077148,5.049798011779785,5.039861679077148
1773742658.053963,6.057156085968018,6.039861679077148,6.057156085968018,6.039861679077148,6.057156085968018,6.039861679077148
1773742658.0550385,7.057610511779785,7.039861679077148,7.057610511779785,7.039861679077148,7.057610511779785,7.039861679077148
1773742658.0760202,5.14159631729126,5.130308628082275,5.14159631729126,5.130308628082275,5.14159631729126,5.130308628082275
1773742658.081975,3.804248809814453,3.799787998199463,3.804248809814453,3.799787998199463,3.804248809814453,3.799787998199463
1773742658.097968,4.808690547943115,4.799787998199463,4.808690547943115,4.799787998199463,4.808690547943115,4.799787998199463
1773742658.119972,6.817870140075684,6.799787998199463,6.817870140075684,6.799787998199463,6.817870140075684,6.799787998199463
1773742658.1209817,7.818426132202148,7.799787998199463,7.818426132202148,7.799787998199463,7.818426132202148,7.799787998199463
1773742658.1419642,8.833662033081055,8.799787521362305,8.833662033081055,8.799787521362305,8.833662033081055,8.799787521362305
1773742658.142979,9.834489822387695,9.799787521362305,9.834489822387695,9.799787521362305,9.834489822387695,9.799787521362305
1773742658.1639783,5.962710857391357,5.946815013885498,5.962710857391357,5.946815013885498,5.962710857391357,5.946815013885498
1773742658.185969,5.108940601348877,5.098148822784424,5.108940601348877,5.098148822784424,5.108940601348877,5.098148822784424
1773742658.2079782,7.119043827056885,7.098148822784424,7.119043827056885,7.098148822784424,7.119043827056885,7.098148822784424
1773742658.208982,8.119647979736328,8.098149299621582,8.119647979736328,8.098149299621582,8.119647979736328,8.098149299621582
1773742658.2199578,4.4795684814453125,4.473010540008545,4.4795684814453125,4.473010540008545,4.4795684814453125,4.473010540008545
1773742658.2299678,5.485423564910889,5.473010540008545,5.485423564910889,5.473010540008545,5.485423564910889,5.473010540008545
1773742658.2519748,7.496809959411621,7.473010540008545,7.496809959411621,7.473010540008545,7.496809959411621,7.473010540008545
1773742658.252977,8.497404098510742,8.473011016845703,8.497404098510742,8.473011016845703,8.497404098510742,8.473011016845703
1773742658.2749853,6.598604202270508,6.58491325378418,6.598604202270508,6.58491325378418,6.598604202270508,6.58491325378418
1773742658.2969866,8.610596656799316,8.58491325378418,8.610596656799316,8.58491325378418,8.610596656799316,8.58491325378418
1773742658.3179853,5.631097793579102,5.617429733276367,5.631097793579102,5.617429733276367,5.631097793579102,5.617429733276367
1773742658.3189812,6.631498336791992,6.617429733276367,6.631498336791992,6.617429733276367,6.631498336791992,6.617429733276367
1773742658.3339567,3.9864189624786377,3.981327772140503,3.9864189624786377,3.981327772140503,3.9864189624786377,3.981327772140503
1773742658.339973,4.991242408752441,4.981328010559082,4.991242408752441,4.981328010559082,4.991242408752441,4.981328010559082
1773742658.3409867,5.991562843322754,5.981328010559082,5.991562843322754,5.981328010559082,5.991562843322754,5.981328010559082
1773742658.3529444,3.7460620403289795,3.7420566082000732,3.7460620403289795,3.7420566082000732,3.7460620403289795,3.7420566082000732
1773742658.361959,4.750401496887207,4.742056846618652,4.750401496887207,4.742056846618652,4.750401496887207,4.742056846618652
1773742658.3839715,6.759409427642822,6.742056846618652,6.759409427642822,6.742056846618652,6.759409427642822,6.742056846618652
1773742658.4059787,8.774903297424316,8.742056846618652,8.774903297424316,8.742056846618652,8.774903297424316,8.742056846618652
1773742658.4069862,9.775691032409668,9.742056846618652,9.775691032409668,9.742056846618652,9.775691032409668,9.742056846618652
1773742658.427971,10.798675537109375,10.742056846618652,10.798675537109375,10.742056846618652,10.798675537109375,10.742056846618652
1773742658.428988,11.799996376037598,11.742056846618652,11.799996376037598,11.742056846618652,11.799996376037598,11.742056846618652
1773742658.450972,13.834708213806152,13.742056846618652,13.834708213806152,13.742056846618652,13.834708213806152,13.742056846618652
1773742658.4729788,15.88186264038086,15.742056846618652,15.88186264038086,15.742056846618652,15.88186264038086,15.742056846618652
1773742658.4899309,6.127597332000732,6.106566429138184,6.127597332000732,6.106566429138184,6.127597332000732,6.106566429138184
1773742658.494976,8.138644218444824,8.106566429138184,8.138644218444824,8.106566429138184,8.138644218444824,8.106566429138184
1773742658.538862,5.784757137298584,5.762770652770996,5.784757137298584,5.762770652770996,5.784757137298584,5.762770652770996
1773742658.5606973,7.798474311828613,7.762770652770996,7.798474311828613,7.762770652770996,7.798474311828613,7.762770652770996
1773742658.5617065,8.799248695373535,8.762770652770996,8.799248695373535,8.762770652770996,8.799248695373535,8.762770652770996
1773742658.582705,10.819772720336914,10.762770652770996,10.819772720336914,10.762770652770996,10.819772720336914,10.762770652770996
1773742658.5856922,5.19312047958374,5.179924011230469,5.19312047958374,5.179924011230469,5.19312047958374,5.179924011230469
1773742658.6037014,6.201324462890625,6.179924011230469,6.201324462890625,6.179924011230469,6.201324462890625,6.179924011230469
1773742658.6047077,7.201566696166992,7.179924011230469,7.201566696166992,7.179924011230469,7.201566696166992,7.179924011230469
1773742658.6246932,2.9502265453338623,2.9465842247009277,2.9502265453338623,2.9465842247009277,2.9502265453338623,2.9465842247009277
1773742658.626709,4.953493118286133,4.946584224700928,4.953493118286133,4.946584224700928,4.953493118286133,4.946584224700928
1773742658.669693,7.972951889038086,7.946584224700928,7.972951889038086,7.946584224700928,7.972951889038086,7.946584224700928
1773742658.6707337,8.97354507446289,8.94658374786377,8.97354507446289,8.94658374786377,8.97354507446289,8.94658374786377
1773742658.6836927,4.727497100830078,4.71999454498291,4.727497100830078,4.71999454498291,4.727497100830078,4.71999454498291
1773742658.691697,5.733883857727051,5.71999454498291,5.733883857727051,5.71999454498291,5.733883857727051,5.71999454498291
1773742658.6927042,6.734294414520264,6.71999454498291,6.734294414520264,6.71999454498291,6.734294414520264,6.71999454498291
1773742658.7147117,8.746685981750488,8.71999454498291,8.746685981750488,8.71999454498291,8.746685981750488,8.71999454498291
1773742658.724687,4.663791656494141,4.656183242797852,4.663791656494141,4.656183242797852,4.663791656494141,4.656183242797852
1773742658.736706,6.670515060424805,6.656183242797852,6.670515060424805,6.656183242797852,6.670515060424805,6.656183242797852
1773742658.7587047,8.68274974822998,8.656183242797852,8.68274974822998,8.656183242797852,8.68274974822998,8.656183242797852
1773742658.7806928,9.702643394470215,9.656183242797852,9.702643394470215,9.656183242797852,9.702643394470215,9.656183242797852
1773742658.801696,11.730035781860352,11.656183242797852,11.730035781860352,11.656183242797852,11.730035781860352,11.656183242797852
1773742658.802703,12.731401443481445,12.656183242797852,12.731401443481445,12.656183242797852,12.731401443481445,12.656183242797852
1773742658.8257008,15.773947715759277,15.656183242797852,15.773947715759277,15.656183242797852,15.773947715759277,15.656183242797852
1773742658.847702,17.828462600708008,17.65618324279785,17.828462600708008,17.65618324279785,17.828462600708008,17.65618324279785
1773742658.8596833,6.397180557250977,6.374737739562988,6.397180557250977,6.374737739562988,6.397180557250977,6.374737739562988
1773742658.868696,7.407939910888672,7.374737739562988,7.407939910888672,7.374737739562988,7.407939910888672,7.374737739562988
1773742658.8697052,8.408429145812988,8.374737739562988,8.408429145812988,8.374737739562988,8.408429145812988,8.374737739562988
1773742658.8907185,5.572062969207764,5.556036472320557,5.572062969207764,5.556036472320557,5.572062969207764,5.556036472320557
1773742658.8966918,3.9650301933288574,3.9590468406677246,3.9650301933288574,3.9590468406677246,3.9650301933288574,3.9590468406677246
1773742658.9117026,4.969492435455322,4.959046840667725,4.969492435455322,4.959046840667725,4.969492435455322,4.959046840667725
1773742658.933695,6.979101181030273,6.959046840667725,6.979101181030273,6.959046840667725,6.979101181030273,6.959046840667725
1773742658.9347062,7.979563236236572,7.959046840667725,7.979563236236572,7.959046840667725,7.979563236236572,7.959046840667725
1773742658.9566965,8.996268272399902,8.959047317504883,8.996268272399902,8.959047317504883,8.996268272399902,8.959047317504883
1773742658.9586926,4.996463298797607,4.986943244934082,4.996463298797607,4.986943244934082,4.996463298797607,4.986943244934082
1773742658.9786963,6.003707408905029,5.986943244934082,6.003707408905029,5.986943244934082,6.003707408905029,5.986943244934082
1773742658.9797032,7.004085063934326,6.986943244934082,7.004085063934326,6.986943244934082,7.004085063934326,6.986943244934082
1773742658.9936898,4.117993354797363,4.112057685852051,4.117993354797363,4.112057685852051,4.117993354797363,4.112057685852051
1773742659.000696,5.12319278717041,5.112057685852051,5.12319278717041,5.112057685852051,5.12319278717041,5.112057685852051
1773742659.0017054,6.123467922210693,6.112057685852051,6.123467922210693,6.112057685852051,6.123467922210693,6.112057685852051
1773742659.021705,7.13273811340332,7.112057685852051,7.13273811340332,7.112057685852051,7.13273811340332,7.112057685852051
1773742659.0227072,8.13332462310791,8.11205768585205,8.13332462310791,8.11205768585205,8.13332462310791,8.11205768585205
1773742659.0447013,10.150349617004395,10.11205768585205,10.150349617004395,10.11205768585205,10.150349617004395,10.11205768585205
