Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739644.2629862,2.017122983932495,1.971748948097229,2.017122983932495,1.971748948097229,2.017122983932495,1.971748948097229
1773739644.2839806,1.782816767692566,1.744689702987671,1.782816767692566,1.744689702987671,1.782816767692566,1.744689702987671
1773739644.2849996,1.8831477165222168,1.8446897268295288,1.8831477165222168,1.8446897268295288,1.8831477165222168,1.8446897268295288
1773739644.2949383,1.5828888416290283,1.555559754371643,1.5828888416290283,1.555559754371643,1.5828888416290283,1.555559754371643
1773739644.3070142,1.7891416549682617,1.7555596828460693,1.7891416549682617,1.7555596828460693,1.7891416549682617,1.7555596828460693
1773739644.3279753,1.8965650796890259,1.8555597066879272,1.8965650796890259,1.8555597066879272,1.8965650796890259,1.8555597066879272
1773739644.3290122,1.996970295906067,1.9555597305297852,1.996970295906067,1.9555597305297852,1.996970295906067,1.9555597305297852
1773739644.3499813,2.1062099933624268,2.0555596351623535,2.1062099933624268,2.0555596351623535,2.1062099933624268,2.0555596351623535
1773739644.3510225,2.206632614135742,2.155559778213501,2.206632614135742,2.155559778213501,2.206632614135742,2.155559778213501
1773739644.353936,1.804531455039978,1.770097255706787,1.804531455039978,1.770097255706787,1.804531455039978,1.770097255706787
1773739644.3719797,1.9121720790863037,1.870097279548645,1.9121720790863037,1.870097279548645,1.9121720790863037,1.870097279548645
1773739644.3939686,2.121896743774414,2.0700972080230713,2.121896743774414,2.0700972080230713,2.121896743774414,2.0700972080230713
1773739644.395024,2.2223448753356934,2.1700973510742188,2.2223448753356934,2.1700973510742188,2.2223448753356934,2.1700973510742188
1773739644.4159737,2.333660125732422,2.270097255706787,2.333660125732422,2.270097255706787,2.333660125732422,2.270097255706787
1773739644.41701,2.4341490268707275,2.3700973987579346,2.4341490268707275,2.3700973987579346,2.4341490268707275,2.3700973987579346
1773739644.4389942,2.6481313705444336,2.5700972080230713,2.6481313705444336,2.5700972080230713,2.6481313705444336,2.5700972080230713
1773739644.4599867,2.763735294342041,2.6700973510742188,2.763735294342041,2.6700973510742188,2.763735294342041,2.6700973510742188
1773739644.481966,2.98278546333313,2.8700973987579346,2.98278546333313,2.8700973987579346,2.98278546333313,2.8700973987579346
1773739644.4830017,3.0835483074188232,2.970097303390503,3.0835483074188232,2.970097303390503,3.0835483074188232,2.970097303390503
1773739644.5049913,3.3053030967712402,3.1700973510742188,3.3053030967712402,3.1700973510742188,3.3053030967712402,3.1700973510742188
1773739644.5269961,3.5301287174224854,3.3700973987579346,3.5301287174224854,3.3700973987579346,3.5301287174224854,3.3700973987579346
1773739644.5289412,2.5944602489471436,2.5058207511901855,2.5944602489471436,2.5058207511901855,2.5944602489471436,2.5058207511901855
1773739644.5479345,2.054471254348755,1.9981545209884644,2.054471254348755,1.9981545209884644,2.054471254348755,1.9981545209884644
1773739644.5499995,2.265202045440674,2.1981544494628906,2.265202045440674,2.1981544494628906,2.265202045440674,2.1981544494628906
1773739644.567932,1.8432685136795044,1.7984347343444824,1.8432685136795044,1.7984347343444824,1.8432685136795044,1.7984347343444824
1773739644.5699923,1.9508445262908936,1.8984347581863403,1.9508445262908936,1.8984347581863403,1.9508445262908936,1.8984347581863403
1773739644.5709925,2.0512614250183105,1.9984347820281982,2.0512614250183105,1.9984347820281982,2.0512614250183105,1.9984347820281982
1773739644.591977,2.161003351211548,2.0984346866607666,2.161003351211548,2.0984346866607666,2.161003351211548,2.0984346866607666
1773739644.6139624,2.3731296062469482,2.2984347343444824,2.3731296062469482,2.2984347343444824,2.3731296062469482,2.2984347343444824
1773739644.614988,2.4736227989196777,2.39843487739563,2.4736227989196777,2.39843487739563,2.4736227989196777,2.39843487739563
1773739644.635945,2.587364912033081,2.4984347820281982,2.587364912033081,2.4984347820281982,2.587364912033081,2.4984347820281982
1773739644.6579783,2.804145574569702,2.698434829711914,2.804145574569702,2.698434829711914,2.804145574569702,2.698434829711914
1773739644.6590054,2.904935359954834,2.7984347343444824,2.904935359954834,2.7984347343444824,2.904935359954834,2.7984347343444824
1773739644.679983,3.023451328277588,2.89843487739563,3.023451328277588,2.89843487739563,3.023451328277588,2.89843487739563
1773739644.6810007,3.1243724822998047,2.9984347820281982,3.1243724822998047,2.9984347820281982,3.1243724822998047,2.9984347820281982
1773739644.7030246,3.346714973449707,3.198434829711914,3.346714973449707,3.198434829711914,3.346714973449707,3.198434829711914
1773739644.7250183,3.5720832347869873,3.39843487739563,3.5720832347869873,3.39843487739563,3.5720832347869873,3.39843487739563
1773739644.7459824,3.6991710662841797,3.4984347820281982,3.6991710662841797,3.4984347820281982,3.6991710662841797,3.4984347820281982
1773739644.7469985,3.800464630126953,3.5984346866607666,3.800464630126953,3.5984346866607666,3.800464630126953,3.5984346866607666
1773739644.7679663,3.9310505390167236,3.698434829711914,3.9310505390167236,3.698434829711914,3.9310505390167236,3.698434829711914
1773739644.789968,4.166079044342041,3.89843487739563,4.166079044342041,3.89843487739563,4.166079044342041,3.89843487739563
1773739644.7909935,4.267778396606445,3.9984347820281982,4.267778396606445,3.9984347820281982,4.267778396606445,3.9984347820281982
1773739644.8019354,2.9658892154693604,2.8305461406707764,2.9658892154693604,2.8305461406707764,2.9658892154693604,2.8305461406707764
1773739644.8119721,3.085212469100952,2.930546283721924,3.085212469100952,2.930546283721924,3.085212469100952,2.930546283721924
1773739644.8189445,2.4056780338287354,2.3150532245635986,2.4056780338287354,2.3150532245635986,2.4056780338287354,2.3150532245635986
1773739644.833977,2.5187571048736572,2.415053129196167,2.5187571048736572,2.415053129196167,2.5187571048736572,2.415053129196167
1773739644.8559756,2.734682559967041,2.615053176879883,2.734682559967041,2.615053176879883,2.734682559967041,2.615053176879883
1773739644.8570197,2.8353681564331055,2.715053081512451,2.8353681564331055,2.715053081512451,2.8353681564331055,2.715053081512451
1773739644.8779943,2.952946901321411,2.8150532245635986,2.952946901321411,2.8150532245635986,2.952946901321411,2.8150532245635986
1773739644.878988,3.0537941455841064,2.915053129196167,3.0537941455841064,2.915053129196167,3.0537941455841064,2.915053129196167
1773739644.8969603,2.330146551132202,2.2477524280548096,2.330146551132202,2.2477524280548096,2.330146551132202,2.2477524280548096
1773739644.9009862,2.5430030822753906,2.4477524757385254,2.5430030822753906,2.4477524757385254,2.5430030822753906,2.4477524757385254
1773739644.9219944,2.657435655593872,2.5477523803710938,2.657435655593872,2.5477523803710938,2.657435655593872,2.5477523803710938
1773739644.9229925,2.7581546306610107,2.647752523422241,2.7581546306610107,2.647752523422241,2.7581546306610107,2.647752523422241
1773739644.9349377,2.155177116394043,2.0866994857788086,2.155177116394043,2.0866994857788086,2.155177116394043,2.0866994857788086
1773739644.9439805,2.265780448913574,2.186699628829956,2.265780448913574,2.186699628829956,2.265780448913574,2.186699628829956
1773739644.944992,2.366339683532715,2.2866995334625244,2.366339683532715,2.2866995334625244,2.366339683532715,2.2866995334625244
1773739644.9659781,2.478954315185547,2.386699676513672,2.478954315185547,2.386699676513672,2.478954315185547,2.386699676513672
1773739644.9879713,2.6944286823272705,2.5866994857788086,2.6944286823272705,2.5866994857788086,2.6944286823272705,2.5866994857788086
1773739644.988999,2.795193910598755,2.686699628829956,2.795193910598755,2.686699628829956,2.795193910598755,2.686699628829956
1773739645.0099773,2.91255521774292,2.7866995334625244,2.91255521774292,2.7866995334625244,2.91255521774292,2.7866995334625244
1773739645.0319808,3.133202075958252,2.9866995811462402,3.133202075958252,2.9866995811462402,3.133202075958252,2.9866995811462402
1773739645.0329926,3.234102487564087,3.0866994857788086,3.234102487564087,3.0866994857788086,3.234102487564087,3.0866994857788086
1773739645.0539742,3.3567564487457275,3.186699628829956,3.3567564487457275,3.186699628829956,3.3567564487457275,3.186699628829956
1773739645.0549977,3.4578142166137695,3.2866995334625244,3.4578142166137695,3.2866995334625244,3.4578142166137695,3.2866995334625244
1773739645.07698,3.6844444274902344,3.4866995811462402,3.6844444274902344,3.4866995811462402,3.6844444274902344,3.4866995811462402
1773739645.0979776,3.8131399154663086,3.5866994857788086,3.8131399154663086,3.5866994857788086,3.8131399154663086,3.5866994857788086
1773739645.1199749,4.046710014343262,3.7866995334625244,4.046710014343262,3.7866995334625244,4.046710014343262,3.7866995334625244
1773739645.1209884,4.148161888122559,3.886699676513672,4.148161888122559,3.886699676513672,4.148161888122559,3.886699676513672
1773739645.1429982,4.385420322418213,4.086699485778809,4.385420322418213,4.086699485778809,4.385420322418213,4.086699485778809
1773739645.1649938,4.626468658447266,4.2866997718811035,4.626468658447266,4.2866997718811035,4.626468658447266,4.2866997718811035
1773739645.1679437,3.1316089630126953,2.9682633876800537,3.1316089630126953,2.9682633876800537,3.1316089630126953,2.9682633876800537
1773739645.1859665,3.2528586387634277,3.068263530731201,3.2528586387634277,3.068263530731201,3.2528586387634277,3.068263530731201
1773739645.1870112,3.353717088699341,3.1682634353637695,3.353717088699341,3.1682634353637695,3.353717088699341,3.1682634353637695
1773739645.1879933,2.499206066131592,2.3935694694519043,2.499206066131592,2.3935694694519043,2.499206066131592,2.3935694694519043
1773739645.209002,2.7137818336486816,2.59356951713562,2.7137818336486816,2.59356951713562,2.7137818336486816,2.59356951713562
1773739645.2099917,2.8144888877868652,2.6935694217681885,2.8144888877868652,2.6935694217681885,2.8144888877868652,2.6935694217681885
1773739645.2299695,2.9299769401550293,2.793569564819336,2.9299769401550293,2.793569564819336,2.9299769401550293,2.793569564819336
1773739645.2519732,3.149644613265991,2.9935693740844727,3.149644613265991,2.9935693740844727,3.149644613265991,2.9935693740844727
1773739645.2530048,3.2506179809570312,3.09356951713562,3.2506179809570312,3.09356951713562,3.2506179809570312,3.09356951713562
1773739645.273966,3.372403383255005,3.1935694217681885,3.372403383255005,3.1935694217681885,3.372403383255005,3.1935694217681885
1773739645.275024,3.473290205001831,3.293569564819336,3.473290205001831,3.293569564819336,3.473290205001831,3.293569564819336
1773739645.2959635,3.597710132598877,3.3935694694519043,3.597710132598877,3.3935694694519043,3.597710132598877,3.3935694694519043
1773739645.296995,3.6989071369171143,3.4935693740844727,3.6989071369171143,3.4935693740844727,3.6989071369171143,3.4935693740844727
1773739645.3179712,3.826887845993042,3.59356951713562,3.826887845993042,3.59356951713562,3.826887845993042,3.59356951713562
1773739645.339976,4.059264183044434,3.793569564819336,4.059264183044434,3.793569564819336,4.059264183044434,3.793569564819336
1773739645.340996,4.160659313201904,3.8935694694519043,4.160659313201904,3.8935694694519043,4.160659313201904,3.8935694694519043
1773739645.361976,4.295326232910156,3.9935693740844727,4.295326232910156,3.9935693740844727,4.295326232910156,3.9935693740844727
1773739645.383966,4.535233020782471,4.193569660186768,4.535233020782471,4.193569660186768,4.535233020782471,4.193569660186768
1773739645.3850121,4.636996269226074,4.293569564819336,4.636996269226074,4.293569564819336,4.636996269226074,4.293569564819336
1773739645.4059734,4.779208183288574,4.393569469451904,4.779208183288574,4.393569469451904,4.779208183288574,4.393569469451904
1773739645.4279797,5.027390956878662,4.593569278717041,5.027390956878662,4.593569278717041,5.027390956878662,4.593569278717041
1773739645.4290082,5.129507541656494,4.693569660186768,5.129507541656494,4.693569660186768,5.129507541656494,4.693569660186768
1773739645.4499726,5.280134201049805,4.793569564819336,5.280134201049805,4.793569564819336,5.280134201049805,4.793569564819336
1773739645.4719791,5.537411689758301,4.993569374084473,5.537411689758301,4.993569374084473,5.537411689758301,4.993569374084473
1773739645.4730008,5.639842987060547,5.093569278717041,5.639842987060547,5.093569278717041,5.639842987060547,5.093569278717041
1773739645.4939806,5.798999309539795,5.193569660186768,5.798999309539795,5.193569660186768,5.798999309539795,5.193569660186768
1773739645.5159698,6.066012382507324,5.393569469451904,6.066012382507324,5.393569469451904,6.066012382507324,5.393569469451904
1773739645.516985,6.169004440307617,5.493569374084473,6.169004440307617,5.493569374084473,6.169004440307617,5.493569374084473
1773739645.537973,6.338799476623535,5.593569278717041,6.338799476623535,5.593569278717041,6.338799476623535,5.593569278717041
1773739645.5389988,6.442042827606201,5.693569660186768,6.442042827606201,5.693569660186768,6.442042827606201,5.693569660186768
1773739645.5609972,6.720061302185059,5.893569469451904,6.720061302185059,5.893569469451904,6.720061302185059,5.893569469451904
1773739645.5830328,7.003632545471191,6.093569278717041,7.003632545471191,6.093569278717041,7.003632545471191,6.093569278717041
1773739645.6038482,7.18763542175293,6.193569660186768,7.18763542175293,6.193569660186768,7.18763542175293,6.193569660186768
1773739645.6047606,7.291170120239258,6.293569564819336,7.291170120239258,6.293569564819336,7.291170120239258,6.293569564819336
1773739645.6258285,7.482611656188965,6.393569469451904,7.482611656188965,6.393569469451904,7.482611656188965,6.393569469451904
1773739645.6268475,7.587144374847412,6.493569374084473,7.587144374847412,6.493569374084473,7.587144374847412,6.493569374084473
1773739645.6488435,7.888801574707031,6.693569660186768,7.888801574707031,6.693569660186768,7.888801574707031,6.693569660186768
1773739645.6528273,4.3018927574157715,3.893918037414551,4.3018927574157715,3.893918037414551,4.3018927574157715,3.893918037414551
1773739645.6698308,4.437772274017334,3.993917942047119,4.437772274017334,3.993917942047119,4.437772274017334,3.993917942047119
1773739645.6919985,4.679547309875488,4.193917751312256,4.679547309875488,4.193917751312256,4.679547309875488,4.193917751312256
1773739645.7150161,5.027097702026367,4.493917942047119,5.027097702026367,4.493917942047119,5.027097702026367,4.493917942047119
1773739645.7309463,3.3092808723449707,3.063153028488159,3.3092808723449707,3.063153028488159,3.3092808723449707,3.063153028488159
1773739645.7359776,3.4316134452819824,3.1631531715393066,3.4316134452819824,3.1631531715393066,3.4316134452819824,3.1631531715393066
1773739645.7370124,3.532763957977295,3.263153076171875,3.532763957977295,3.263153076171875,3.532763957977295,3.263153076171875
1773739645.7499454,2.597234010696411,2.4467520713806152,2.597234010696411,2.4467520713806152,2.597234010696411,2.4467520713806152
