Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326324.873771,0.04799368977546692,0.04773185774683952,0.04799368977546692,0.04773185774683952,0.04799368977546692,0.04773185774683952
1739326325.027663,0.045795757323503494,0.04555729776620865,0.045795757323503494,0.04555729776620865,0.045795757323503494,0.04555729776620865
1739326325.0643458,0.04379032552242279,0.04357224330306053,0.04379032552242279,0.04357224330306053,0.04379032552242279,0.04357224330306053
1739326325.188685,0.04195316508412361,0.041752953082323074,0.04195316508412361,0.041752953082323074,0.04195316508412361,0.041752953082323074
1739326325.342449,0.04026395082473755,0.040079500526189804,0.04026395082473755,0.040079500526189804,0.04026395082473755,0.040079500526189804
1739326325.4301069,0.038705501705408096,0.03853502497076988,0.038705501705408096,0.03853502497076988,0.038705501705408096,0.03853502497076988
1739326325.5075223,0.03726319968700409,0.03710516542196274,0.03726319968700409,0.03710516542196274,0.03726319968700409,0.03710516542196274
1739326325.64526,1.1229463815689087,1.0371052026748657,1.1229463815689087,1.0371052026748657,1.1229463815689087,1.0371052026748657
1739326325.6618404,0.5286099910736084,0.5087462067604065,0.5286099910736084,0.5087462067604065,0.5286099910736084,0.5087462067604065
1739326325.6952543,1.529909372329712,1.5087461471557617,1.529909372329712,1.5087461471557617,1.529909372329712,1.5087461471557617
1739326325.7451744,2.5322883129119873,2.5087461471557617,2.5322883129119873,2.5087461471557617,2.5322883129119873,2.5087461471557617
1739326325.7494686,0.7167963981628418,0.7148962020874023,0.7167963981628418,0.7148962020874023,0.7167963981628418,0.7148962020874023
1739326325.79517,1.7175480127334595,1.7148962020874023,1.7175480127334595,1.7148962020874023,1.7175480127334595,1.7148962020874023
1739326325.8214445,0.6319929957389832,0.6316335201263428,0.6319929957389832,0.6316335201263428,0.6319929957389832,0.6316335201263428
1739326325.8452053,1.6323212385177612,1.6316335201263428,1.6323212385177612,1.6316335201263428,1.6323212385177612,1.6316335201263428
1739326325.979626,0.6200951933860779,0.6199959516525269,0.6200951933860779,0.6199959516525269,0.6200951933860779,0.6199959516525269
1739326326.0673633,0.3827512562274933,0.3827134370803833,0.3827512562274933,0.3827134370803833,0.3827512562274933,0.3827134370803833
1739326326.1394198,0.2768038809299469,0.27678409218788147,0.2768038809299469,0.27678409218788147,0.2768038809299469,0.27678409218788147
1739326326.292529,0.21679426729679108,0.21678213775157928,0.21679426729679108,0.21678213775157928,0.21679426729679108,0.21678213775157928
1739326326.3292842,0.17816835641860962,0.1781601458787918,0.17816835641860962,0.1781601458787918,0.17816835641860962,0.1781601458787918
1739326326.3810463,0.15122485160827637,0.1512189358472824,0.15122485160827637,0.1512189358472824,0.15122485160827637,0.1512189358472824
1739326326.4586058,0.13135994970798492,0.13135549426078796,0.13135994970798492,0.13135549426078796,0.13135994970798492,0.13135549426078796
1739326326.6132748,0.1161080002784729,0.11610452085733414,0.1161080002784729,0.11610452085733414,0.1161080002784729,0.11610452085733414
1739326326.6496615,0.10402935743331909,0.10402656346559525,0.10402935743331909,0.10402656346559525,0.10402935743331909,0.10402656346559525
1739326326.7731485,0.09422697871923447,0.09422468394041061,0.09422697871923447,0.09422468394041061,0.09422697871923447,0.09422468394041061
1739326326.9327343,0.08611282706260681,0.0861109122633934,0.08611282706260681,0.0861109122633934,0.08611282706260681,0.0861109122633934
1739326327.0205488,0.07928533852100372,0.0792837142944336,0.07928533852100372,0.0792837142944336,0.07928533852100372,0.0792837142944336
1739326327.0933032,0.07346095889806747,0.07345956563949585,0.07346095889806747,0.07345956563949585,0.07346095889806747,0.07345956563949585
1739326327.2472289,0.06843375414609909,0.06843253970146179,0.06843375414609909,0.06843253970146179,0.06843375414609909,0.06843253970146179
1739326327.334611,0.06405053287744522,0.06404947489500046,0.06405053287744522,0.06404947489500046,0.06405053287744522,0.06404947489500046
1739326327.4115474,0.06019501015543938,0.06019407510757446,0.06019501015543938,0.06019407510757446,0.06019501015543938,0.06019407510757446
1739326327.8804731,0.05677729845046997,0.056776467710733414,0.05677729845046997,0.056776467710733414,0.05677729845046997,0.056776467710733414
1739326327.9172645,0.05372683331370354,0.053726088255643845,0.05372683331370354,0.053726088255643845,0.05372683331370354,0.053726088255643845
1739326327.9698718,0.05098744109272957,0.050986770540475845,0.05098744109272957,0.050986770540475845,0.05098744109272957,0.050986770540475845
1739326328.0476658,0.04851384460926056,0.04851323738694191,0.04851384460926056,0.04851323738694191,0.04851384460926056,0.04851323738694191
1739326328.2018948,0.04626914858818054,0.04626859724521637,0.04626914858818054,0.04626859724521637,0.04626914858818054,0.04626859724521637
1739326328.3628142,0.044222988188266754,0.04422248527407646,0.044222988188266754,0.04422248527407646,0.044222988188266754,0.04422248527407646
1739326328.6448302,1.1488958597183228,1.0442224740982056,1.1488958597183228,1.0442224740982056,1.1488958597183228,1.0442224740982056
1739326328.835724,0.5341538786888123,0.5103004574775696,0.5341538786888123,0.5103004574775696,0.5341538786888123,0.5103004574775696
1739326328.9237309,0.348107248544693,0.3378113806247711,0.348107248544693,0.3378113806247711,0.348107248544693,0.3378113806247711
1739326329.1504514,0.25820085406303406,0.25249192118644714,0.25820085406303406,0.25249192118644714,0.25820085406303406,0.25249192118644714
1739326329.238411,0.20520737767219543,0.20158466696739197,0.20520737767219543,0.20158466696739197,0.20520737767219543,0.20158466696739197
1739326329.4707348,0.1702641099691391,0.16776250302791595,0.1702641099691391,0.16776250302791595,0.1702641099691391,0.16776250302791595
1739326329.5076423,0.1454903781414032,0.1436598300933838,0.1454903781414032,0.1436598300933838,0.1454903781414032,0.1436598300933838
1739326329.5594811,0.1270104944705963,0.12561318278312683,0.1270104944705963,0.12561318278312683,0.1270104944705963,0.12561318278312683
1739326329.6319985,0.11269623786211014,0.11159475892782211,0.11269623786211014,0.11159475892782211,0.11269623786211014,0.11159475892782211
1739326329.827503,0.10128175467252731,0.1003912091255188,0.10128175467252731,0.1003912091255188,0.10128175467252731,0.1003912091255188
1739326329.9519083,0.0919669046998024,0.09123203903436661,0.0919669046998024,0.09123203903436661,0.0919669046998024,0.09123203903436661
1739326330.1110587,0.08422115445137024,0.08360444754362106,0.08422115445137024,0.08360444754362106,0.08422115445137024,0.08360444754362106
1739326330.1986437,0.07767882198095322,0.07715389877557755,0.07767882198095322,0.07715389877557755,0.07767882198095322,0.07715389877557755
1739326330.2706792,0.07207965850830078,0.07162746042013168,0.07207965850830078,0.07162746042013168,0.07207965850830078,0.07162746042013168
1739326330.4254506,0.06723342090845108,0.06683982163667679,0.06723342090845108,0.06683982163667679,0.06723342090845108,0.06683982163667679
1739326330.5138254,0.06299780309200287,0.0626521036028862,0.06299780309200287,0.0626521036028862,0.06299780309200287,0.0626521036028862
1739326330.5859518,0.05926424264907837,0.058958206325769424,0.05926424264907837,0.058958206325769424,0.05926424264907837,0.058958206325769424
1739326330.8331313,0.05594846233725548,0.05567563325166702,0.05594846233725548,0.05567563325166702,0.05594846233725548,0.05567563325166702
1739326331.0972166,0.05298405885696411,0.05273931100964546,0.05298405885696411,0.05273931100964546,0.05298405885696411,0.05273931100964546
1739326331.3807936,0.05031798407435417,0.05009719729423523,0.05031798407435417,0.05009719729423523,0.05031798407435417,0.05009719729423523
1739326331.5420961,0.04790736362338066,0.04770718142390251,0.04790736362338066,0.04770718142390251,0.04790736362338066,0.04770718142390251
1739326331.7012417,0.045717161148786545,0.045534826815128326,0.045717161148786545,0.045534826815128326,0.045717161148786545,0.045534826815128326
1739326331.6446552,1.1566615104675293,1.0455348491668701,1.1566615104675293,1.0455348491668701,1.1566615104675293,1.0455348491668701
1739326331.86111,0.5357887744903564,0.5105698108673096,0.5357887744903564,0.5105698108673096,0.5357887744903564,0.5105698108673096
1739326332.0200424,0.3487957715988159,0.33792391419410706,0.3487957715988159,0.33792391419410706,0.3487957715988159,0.33792391419410706
1739326332.7423968,0.25857803225517273,0.2525533139705658,0.25857803225517273,0.2525533139705658,0.25857803225517273,0.2525533139705658
1739326333.0118053,0.2054450511932373,0.20162327587604523,0.2054450511932373,0.20162327587604523,0.2054450511932373,0.20162327587604523
1739326333.6132197,0.17042744159698486,0.16778898239135742,0.17042744159698486,0.16778898239135742,0.17042744159698486,0.16778898239135742
1739326333.7743566,0.145609512925148,0.14367912709712982,0.145609512925148,0.14367912709712982,0.145609512925148,0.14367912709712982
1739326334.0178719,0.12710119783878326,0.12562786042690277,0.12710119783878326,0.12562786042690277,0.12710119783878326,0.12562786042690277
1739326334.3387647,0.11276759952306747,0.11160629987716675,0.11276759952306747,0.11160629987716675,0.11276759952306747,0.11160629987716675
1739326334.5662165,0.10133936256170273,0.10040052235126495,0.10133936256170273,0.10040052235126495,0.10133936256170273,0.10040052235126495
1739326334.8451445,1.3300448656082153,1.1004005670547485,1.3300448656082153,1.1004005670547485,1.3300448656082153,1.1004005670547485
1739326334.8866363,0.5688005685806274,0.5216559767723083,0.5688005685806274,0.5216559767723083,0.5688005685806274,0.5216559767723083
1739326335.2066634,0.36231181025505066,0.3425546884536743,0.36231181025505066,0.3425546884536743,0.36231181025505066,0.3425546884536743
1739326335.6859298,0.26588544249534607,0.2550821602344513,0.26588544249534607,0.2550821602344513,0.26588544249534607,0.2550821602344513
1739326336.9643445,0.21001383662223816,0.20321393013000488,0.21001383662223816,0.20321393013000488,0.21001383662223816,0.20321393013000488
1739326337.7897258,0.1735517382621765,0.1688811033964157,0.1735517382621765,0.1688811033964157,0.1735517382621765,0.1688811033964157
1739326337.7948334,1.6135567426681519,1.1688810586929321,1.6135567426681519,1.1688810586929321,1.6135567426681519,1.1688810586929321
1739326338.16312,0.6122965812683105,0.5328075289726257,0.6122965812683105,0.5328075289726257,0.6122965812683105,0.5328075289726257
1739326338.2362893,0.37917014956474304,0.3469748795032501,0.37917014956474304,0.3469748795032501,0.37917014956474304,0.3469748795032501
1739326338.478693,0.2747742235660553,0.2574399411678314,0.2747742235660553,0.2574399411678314,0.2747742235660553,0.2574399411678314
1739326338.5565817,0.21549208462238312,0.20467734336853027,0.21549208462238312,0.20467734336853027,0.21549208462238312,0.20467734336853027
1739326338.7992198,0.17726324498653412,0.169877290725708,0.17726324498653412,0.169877290725708,0.17726324498653412,0.169877290725708
1739326339.030824,0.150559663772583,0.14519676566123962,0.150559663772583,0.14519676566123962,0.150559663772583,0.14519676566123962
1739326339.5112,0.1308506280183792,0.1267804503440857,0.1308506280183792,0.1267804503440857,0.1308506280183792,0.1267804503440857
1739326339.6662383,0.11570559442043304,0.11251132935285568,0.11570559442043304,0.11251132935285568,0.11570559442043304,0.11251132935285568
1739326340.074056,0.10370343923568726,0.10112997144460678,0.10370343923568726,0.10112997144460678,0.10370343923568726,0.10112997144460678
1739326340.1468668,0.09395765513181686,0.09184013307094574,0.09395765513181686,0.09184013307094574,0.09395765513181686,0.09184013307094574
1739326340.9765244,0.08588654547929764,0.084113709628582,0.08588654547929764,0.084113709628582,0.08588654547929764,0.084113709628582
1739326340.594774,1.2889293432235718,1.0841137170791626,1.2889293432235718,1.0841137170791626,1.2889293432235718,1.0841137170791626
1739326341.2608957,0.56154465675354,0.5184556245803833,0.56154465675354,0.5184556245803833,0.56154465675354,0.5184556245803833
1739326341.3487082,0.35940423607826233,0.34122610092163086,0.35940423607826233,0.34122610092163086,0.35940423607826233,0.34122610092163086
1739326342.2141278,0.26432934403419495,0.25435853004455566,0.26432934403419495,0.25435853004455566,0.26432934403419495,0.25435853004455566
1739326342.3046324,0.20904666185379028,0.20275942981243134,0.20904666185379028,0.20275942981243134,0.20904666185379028,0.20275942981243134
1739326343.0145469,0.17289291322231293,0.16856934130191803,0.17289291322231293,0.16856934130191803,0.17289291322231293,0.16856934130191803
1739326343.6538107,0.14740251004695892,0.14424799382686615,0.14740251004695892,0.14424799382686615,0.14740251004695892,0.14424799382686615
1739326343.9757156,0.12846356630325317,0.1260608732700348,0.12846356630325317,0.1260608732700348,0.12846356630325317,0.1260608732700348
1739326343.9941318,1.4363094568252563,1.1260608434677124,1.4363094568252563,1.1260608434677124,1.4363094568252563,1.1260608434677124
1739326344.2179198,0.5864444971084595,0.5260958075523376,0.5864444971084595,0.5260958075523376,0.5864444971084595,0.5260958075523376
1739326344.8540468,0.36927708983421326,0.3443354666233063,0.36927708983421326,0.3443354666233063,0.36927708983421326,0.3443354666233063
1739326345.0858839,0.2695881128311157,0.2560366690158844,0.2695881128311157,0.2560366690158844,0.2695881128311157,0.2560366690158844
1739326345.2463377,0.21230639517307281,0.20380793511867523,0.21230639517307281,0.20380793511867523,0.21230639517307281,0.20380793511867523
1739326345.722013,0.17510956525802612,0.16928613185882568,0.17510956525802612,0.16928613185882568,0.17510956525802612,0.16928613185882568
1739326345.8885138,0.14900705218315125,0.1447688192129135,0.14900705218315125,0.1447688192129135,0.14900705218315125,0.1447688192129135
1739326346.1326327,0.12967853248119354,0.1264563798904419,0.12967853248119354,0.1264563798904419,0.12967853248119354,0.1264563798904419
1739326346.2055743,0.11478950083255768,0.11225742101669312,0.11478950083255768,0.11225742101669312,0.11478950083255768,0.11225742101669312
1739326346.4480453,0.10296779870986938,0.10092567652463913,0.10296779870986938,0.10092567652463913,0.10296779870986938,0.10092567652463913
1739326346.525152,0.09335395693778992,0.09167221188545227,0.09335395693778992,0.09167221188545227,0.09335395693778992,0.09167221188545227
1739326346.6794722,0.08538223803043365,0.0839732438325882,0.08538223803043365,0.0839732438325882,0.08538223803043365,0.0839732438325882
