Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675920.561996,3.8309595584869385,3.8291056156158447,3.8309595584869385,3.8291056156158447,3.8309595584869385,3.8291056156158447
1776675920.5841346,4.832798957824707,4.829105854034424,4.832798957824707,4.829105854034424,4.832798957824707,4.829105854034424
1776675920.5919847,0.828499436378479,0.8283907771110535,0.828499436378479,0.8283907771110535,0.828499436378479,0.8283907771110535
1776675920.60599,1.828665852546692,1.8283907175064087,1.828665852546692,1.8283907175064087,1.828665852546692,1.8283907175064087
1776675920.6279926,2.829155206680298,2.8283908367156982,2.829155206680298,2.8283908367156982,2.829155206680298,2.8283908367156982
1776675920.6499987,3.8302080631256104,3.8283908367156982,3.8302080631256104,3.8283908367156982,3.8302080631256104,3.8283908367156982
1776675920.6719909,4.832064628601074,4.828390598297119,4.832064628601074,4.828390598297119,4.832064628601074,4.828390598297119
1776675920.68099,0.8284779787063599,0.8283698558807373,0.8284779787063599,0.8283698558807373,0.8284779787063599,0.8283698558807373
1776675920.693989,1.8286460638046265,1.8283698558807373,1.8286460638046265,1.8283698558807373,1.8286460638046265,1.8283698558807373
1776675920.7159898,2.829136371612549,2.8283698558807373,2.829136371612549,2.8283698558807373,2.829136371612549,2.8283698558807373
1776675920.7379897,3.830190896987915,3.8283698558807373,3.830190896987915,3.8283698558807373,3.830190896987915,3.8283698558807373
1776675920.759987,4.8320512771606445,4.828370094299316,4.8320512771606445,4.828370094299316,4.8320512771606445,4.828370094299316
1776675920.7710183,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625,0.8284775018692017,0.828369140625
1776675920.7819905,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625
1776675920.8039987,2.8291358947753906,2.828369140625,2.8291358947753906,2.828369140625,2.8291358947753906,2.828369140625
1776675920.8259892,3.8301894664764404,3.828369140625,3.8301894664764404,3.828369140625,3.8301894664764404,3.828369140625
1776675920.8479857,4.8320488929748535,4.828369140625,4.8320488929748535,4.828369140625,4.8320488929748535,4.828369140625
1776675920.860983,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625
1776675920.8699925,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625,1.8286457061767578,1.828369140625
1776675920.8919926,2.8291358947753906,2.828369140625,2.8291358947753906,2.828369140625,2.8291358947753906,2.828369140625
1776675920.9139905,3.8301889896392822,3.828369140625,3.8301889896392822,3.828369140625,3.8301889896392822,3.828369140625
1776675920.9359915,4.832050323486328,4.828369140625,4.832050323486328,4.828369140625,4.832050323486328,4.828369140625
1776675920.951984,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625
1776675920.9589922,1.828658103942871,1.828369140625,1.828658103942871,1.828369140625,1.828658103942871,1.828369140625
1776675920.979986,2.8291258811950684,2.828369140625,2.8291258811950684,2.828369140625,2.8291258811950684,2.828369140625
1776675921.0019941,3.8301687240600586,3.828369140625,3.8301687240600586,3.828369140625,3.8301687240600586,3.828369140625
1776675921.023995,4.832014560699463,4.828369140625,4.832014560699463,4.828369140625,4.832014560699463,4.828369140625
1776675921.0429804,0.8284770250320435,0.8283697366714478,0.8284770250320435,0.8283697366714478,0.8284770250320435,0.8283697366714478
1776675921.0460012,1.8286454677581787,1.8283697366714478,1.8286454677581787,1.8283697366714478,1.8286454677581787,1.8283697366714478
1776675921.0679874,2.8291354179382324,2.828369617462158,2.8291354179382324,2.828369617462158,2.8291354179382324,2.828369617462158
1776675921.0899892,3.830188751220703,3.828369617462158,3.830188751220703,3.828369617462158,3.830188751220703,3.828369617462158
1776675921.1120129,4.8320488929748535,4.828369617462158,4.8320488929748535,4.828369617462158,4.8320488929748535,4.828369617462158
1776675921.1329775,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625,0.8284774422645569,0.828369140625
1776675921.1349912,1.828658103942871,1.828369140625,1.828658103942871,1.828369140625,1.828658103942871,1.828369140625
1776675921.1559854,2.8291239738464355,2.828369140625,2.8291239738464355,2.828369140625,2.8291239738464355,2.828369140625
1776675921.1779947,3.830167293548584,3.828369140625,3.830167293548584,3.828369140625,3.830167293548584,3.828369140625
1776675921.199987,4.832016468048096,4.828369140625,4.832016468048096,4.828369140625,4.832016468048096,4.828369140625
1776675921.2219913,5.834912300109863,5.828369140625,5.834912300109863,5.828369140625,5.834912300109863,5.828369140625
1776675921.2249906,0.8536138534545898,0.8534736037254333,0.8536138534545898,0.8534736037254333,0.8536138534545898,0.8534736037254333
1776675921.2439911,1.8537914752960205,1.8534735441207886,1.8537914752960205,1.8534735441207886,1.8537914752960205,1.8534735441207886
1776675921.2670004,2.85433030128479,2.853473663330078,2.85433030128479,2.853473663330078,2.85433030128479,2.853473663330078
1776675921.2889884,3.8554272651672363,3.853473663330078,3.8554272651672363,3.853473663330078,3.8554272651672363,3.853473663330078
1776675921.3099914,4.857227325439453,4.853473663330078,4.857227325439453,4.853473663330078,4.857227325439453,4.853473663330078
1776675921.3149803,0.8292148113250732,0.8291053175926208,0.8292148113250732,0.8291053175926208,0.8292148113250732,0.8291053175926208
1776675921.3319952,1.8293830156326294,1.829105257987976,1.8293830156326294,1.829105257987976,1.8293830156326294,1.829105257987976
1776675921.3539855,2.8298728466033936,2.8291053771972656,2.8298728466033936,2.8291053771972656,2.8298728466033936,2.8291053771972656
1776675921.3759887,3.8309271335601807,3.8291053771972656,3.8309271335601807,3.8291053771972656,3.8309271335601807,3.8291053771972656
1776675921.3989882,4.832890510559082,4.829105377197266,4.832890510559082,4.829105377197266,4.832890510559082,4.829105377197266
1776675921.4199986,5.835681438446045,5.829105377197266,5.835681438446045,5.829105377197266,5.835681438446045,5.829105377197266
1776675921.4399772,0.8536303639411926,0.8534893989562988,0.8536303639411926,0.8534893989562988,0.8536303639411926,0.8534893989562988
1776675921.4430025,1.8538215160369873,1.8534893989562988,1.8538215160369873,1.8534893989562988,1.8538215160369873,1.8534893989562988
1776675921.4639862,2.854302406311035,2.853489398956299,2.854302406311035,2.853489398956299,2.854302406311035,2.853489398956299
1776675921.486991,3.8554306030273438,3.853489398956299,3.8554306030273438,3.853489398956299,3.8554306030273438,3.853489398956299
1776675921.5089874,4.857346057891846,4.853489398956299,4.857346057891846,4.853489398956299,4.857346057891846,4.853489398956299
1776675921.5300038,5.860136985778809,5.853489398956299,5.860136985778809,5.853489398956299,5.860136985778809,5.853489398956299
1776675921.5519912,6.864337921142578,6.853489398956299,6.864337921142578,6.853489398956299,6.864337921142578,6.853489398956299
1776675921.5739982,7.870084762573242,7.853489398956299,7.870084762573242,7.853489398956299,7.870084762573242,7.853489398956299
1776675921.584979,0.8871333003044128,0.886921763420105,0.8871333003044128,0.886921763420105,0.8871333003044128,0.886921763420105
1776675921.5969849,1.8873376846313477,1.886921763420105,1.8873376846313477,1.886921763420105,1.8873376846313477,1.886921763420105
1776675921.6179922,2.8878397941589355,2.8869216442108154,2.8878397941589355,2.8869216442108154,2.8878397941589355,2.8869216442108154
1776675921.6399925,3.888932943344116,3.8869216442108154,3.888932943344116,3.8869216442108154,3.888932943344116,3.8869216442108154
1776675921.6619828,4.890844821929932,4.8869218826293945,4.890844821929932,4.8869218826293945,4.890844821929932,4.8869218826293945
1776675921.6759791,0.8301876187324524,0.8300744891166687,0.8301876187324524,0.8300744891166687,0.8301876187324524,0.8300744891166687
1776675921.6849902,1.8303693532943726,1.830074429512024,1.8303693532943726,1.830074429512024,1.8303693532943726,1.830074429512024
1776675921.7059896,2.8308372497558594,2.8300745487213135,2.8308372497558594,2.8300745487213135,2.8308372497558594,2.8300745487213135
1776675921.728026,3.831883668899536,3.8300745487213135,3.831883668899536,3.8300745487213135,3.831883668899536,3.8300745487213135
1776675921.7499888,4.833730697631836,4.830074310302734,4.833730697631836,4.830074310302734,4.833730697631836,4.830074310302734
1776675921.771991,5.83662748336792,5.830074310302734,5.83662748336792,5.830074310302734,5.83662748336792,5.830074310302734
1776675921.7799766,0.8536505699157715,0.8535101413726807,0.8536505699157715,0.8535101413726807,0.8536505699157715,0.8535101413726807
1776675921.7949922,1.8538415431976318,1.8535101413726807,1.8538415431976318,1.8535101413726807,1.8538415431976318,1.8535101413726807
1776675921.8159935,2.854323148727417,2.8535101413726807,2.854323148727417,2.8535101413726807,2.854323148727417,2.8535101413726807
1776675921.8379924,3.8553872108459473,3.8535101413726807,3.8553872108459473,3.8535101413726807,3.8553872108459473,3.8535101413726807
1776675921.858988,4.857162952423096,4.853509902954102,4.857162952423096,4.853509902954102,4.857162952423096,4.853509902954102
1776675921.8810055,5.860045433044434,5.853509902954102,5.860045433044434,5.853509902954102,5.860045433044434,5.853509902954102
1776675921.903987,6.864443302154541,6.853509902954102,6.864443302154541,6.853509902954102,6.864443302154541,6.853509902954102
1776675921.9249876,7.869931697845459,7.853509902954102,7.869931697845459,7.853509902954102,7.869931697845459,7.853509902954102
1776675921.9450183,0.8871326446533203,0.8869233131408691,0.8871326446533203,0.8869233131408691,0.8871326446533203,0.8869233131408691
1776675921.9480007,1.8873372077941895,1.8869233131408691,1.8873372077941895,1.8869233131408691,1.8873372077941895,1.8869233131408691
1776675921.9699857,2.887873649597168,2.886923313140869,2.887873649597168,2.886923313140869,2.887873649597168,2.886923313140869
1776675921.991989,3.888986825942993,3.886923313140869,3.888986825942993,3.886923313140869,3.888986825942993,3.886923313140869
1776675922.0129933,4.890810489654541,4.886923313140869,4.890810489654541,4.886923313140869,4.890810489654541,4.886923313140869
1776675922.0359972,5.893925666809082,5.886923313140869,5.893925666809082,5.886923313140869,5.893925666809082,5.886923313140869
1776675922.0380244,0.8548630475997925,0.8547154664993286,0.8548630475997925,0.8547154664993286,0.8548630475997925,0.8547154664993286
1776675922.0581055,1.855043888092041,1.8547154664993286,1.855043888092041,1.8547154664993286,1.855043888092041,1.8547154664993286
1776675922.0791128,2.855520009994507,2.854715585708618,2.855520009994507,2.854715585708618,2.855520009994507,2.854715585708618
1776675922.1011102,3.856578826904297,3.854715585708618,3.856578826904297,3.854715585708618,3.856578826904297,3.854715585708618
1776675922.1241102,4.858556747436523,4.854715347290039,4.858556747436523,4.854715347290039,4.858556747436523,4.854715347290039
1776675922.126026,0.8292512893676758,0.829139232635498,0.8292512893676758,0.829139232635498,0.8292512893676758,0.829139232635498
1776675922.146108,1.829421043395996,1.829139232635498,1.829421043395996,1.829139232635498,1.829421043395996,1.829139232635498
1776675922.1681094,2.8299124240875244,2.829139232635498,2.8299124240875244,2.829139232635498,2.8299124240875244,2.829139232635498
1776675922.1890283,3.8308990001678467,3.829139232635498,3.8308990001678467,3.829139232635498,3.8308990001678467,3.829139232635498
1776675922.2111342,4.83273983001709,4.829139232635498,4.83273983001709,4.829139232635498,4.83273983001709,4.829139232635498
1776675922.2160976,0.8284990787506104,0.8283931016921997,0.8284990787506104,0.8283931016921997,0.8284990787506104,0.8283931016921997
1776675922.234106,1.828678846359253,1.8283931016921997,1.828678846359253,1.8283931016921997,1.828678846359253,1.8283931016921997
1776675922.2551055,2.82914400100708,2.8283932209014893,2.82914400100708,2.8283932209014893,2.82914400100708,2.8283932209014893
1776675922.2771084,3.830186605453491,3.8283932209014893,3.830186605453491,3.8283932209014893,3.830186605453491,3.8283932209014893
1776675922.299102,4.832032680511475,4.82839298248291,4.832032680511475,4.82839298248291,4.832032680511475,4.82839298248291
1776675922.3070939,0.8284775614738464,0.8283704519271851,0.8284775614738464,0.8283704519271851,0.8284775614738464,0.8283704519271851
1776675922.3221085,1.8286583423614502,1.828370451927185,1.8286583423614502,1.828370451927185,1.8286583423614502,1.828370451927185
1776675922.344029,2.829153299331665,2.8283705711364746,2.829153299331665,2.8283705711364746,2.829153299331665,2.8283705711364746
1776675922.3661058,3.8302366733551025,3.8283705711364746,3.8302366733551025,3.8283705711364746,3.8302366733551025,3.8283705711364746
1776675922.3871088,4.832001209259033,4.828370571136475,4.832001209259033,4.828370571136475,4.832001209259033,4.828370571136475
1776675922.3970985,0.8284773230552673,0.8283705115318298,0.8284773230552673,0.8283705115318298,0.8284773230552673,0.8283705115318298
1776675922.4101114,1.8286550045013428,1.828370451927185,1.8286550045013428,1.828370451927185,1.8286550045013428,1.828370451927185
1776675922.4321153,2.82915997505188,2.8283705711364746,2.82915997505188,2.8283705711364746,2.82915997505188,2.8283705711364746
1776675922.4541059,3.8302087783813477,3.8283705711364746,3.8302087783813477,3.8283705711364746,3.8302087783813477,3.8283705711364746
1776675922.4761086,4.832071304321289,4.828370571136475,4.832071304321289,4.828370571136475,4.832071304321289,4.828370571136475
1776675922.488104,0.8284779191017151,0.8283690214157104,0.8284779191017151,0.8283690214157104,0.8284779191017151,0.8283690214157104
1776675922.4980237,1.8286452293395996,1.8283690214157104,1.8286452293395996,1.8283690214157104,1.8286452293395996,1.8283690214157104
1776675922.5191143,2.829106569290161,2.828368902206421,2.829106569290161,2.828368902206421,2.829106569290161,2.828368902206421
1776675922.5421076,3.8302037715911865,3.828368902206421,3.8302037715911865,3.828368902206421,3.8302037715911865,3.828368902206421
1776675922.5641108,4.832076072692871,4.828369140625,4.832076072692871,4.828369140625,4.832076072692871,4.828369140625
1776675922.5861127,5.834996223449707,5.828369140625,5.834996223449707,5.828369140625,5.834996223449707,5.828369140625
1776675922.5930977,0.8536145687103271,0.8534725308418274,0.8536145687103271,0.8534725308418274,0.8536145687103271,0.8534725308418274
1776675922.60811,1.8537932634353638,1.8534724712371826,1.8537932634353638,1.8534724712371826,1.8537932634353638,1.8534724712371826
1776675922.6291096,2.8542661666870117,2.8534724712371826,2.8542661666870117,2.8534724712371826,2.8542661666870117,2.8534724712371826
1776675922.6511106,3.8553199768066406,3.8534724712371826,3.8553199768066406,3.8534724712371826,3.8553199768066406,3.8534724712371826
