Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735314.6877987,4.259394645690918,4.249096393585205,4.259394645690918,4.249096393585205,4.259394645690918,4.249096393585205
1773735314.7008338,5.2654008865356445,5.249096393585205,5.2654008865356445,5.249096393585205,5.2654008865356445,5.249096393585205
1773735314.7018647,6.265776634216309,6.249096393585205,6.265776634216309,6.249096393585205,6.265776634216309,6.249096393585205
1773735314.708807,3.8512580394744873,3.8449461460113525,3.8512580394744873,3.8449461460113525,3.8512580394744873,3.8449461460113525
1773735314.7228858,4.8560333251953125,4.844946384429932,4.8560333251953125,4.844946384429932,4.8560333251953125,4.844946384429932
1773735314.7238564,5.856317043304443,5.844946384429932,5.856317043304443,5.844946384429932,5.856317043304443,5.844946384429932
1773735314.7448585,6.865566730499268,6.844946384429932,6.865566730499268,6.844946384429932,6.865566730499268,6.844946384429932
1773735314.745872,7.86613655090332,7.844946384429932,7.86613655090332,7.844946384429932,7.86613655090332,7.844946384429932
1773735314.766835,8.881880760192871,8.844945907592773,8.881880760192871,8.844945907592773,8.881880760192871,8.844945907592773
1773735314.7678518,9.882623672485352,9.844945907592773,9.882623672485352,9.844945907592773,9.882623672485352,9.844945907592773
1773735314.7888265,10.906331062316895,10.844945907592773,10.906331062316895,10.844945907592773,10.906331062316895,10.844945907592773
1773735314.7898672,11.907690048217773,11.844945907592773,11.907690048217773,11.844945907592773,11.907690048217773,11.844945907592773
1773735314.8028138,5.4309892654418945,5.417865753173828,5.4309892654418945,5.417865753173828,5.4309892654418945,5.417865753173828
1773735314.8108783,6.439354419708252,6.417865753173828,6.439354419708252,6.417865753173828,6.439354419708252,6.417865753173828
1773735314.8118732,7.43986177444458,7.417865753173828,7.43986177444458,7.417865753173828,7.43986177444458,7.417865753173828
1773735314.8328362,8.454132080078125,8.417865753173828,8.454132080078125,8.417865753173828,8.454132080078125,8.417865753173828
1773735314.8338625,9.454983711242676,9.417865753173828,9.454983711242676,9.417865753173828,9.454983711242676,9.417865753173828
1773735314.8548331,10.477042198181152,10.417865753173828,10.477042198181152,10.417865753173828,10.477042198181152,10.417865753173828
1773735314.8559034,11.478373527526855,11.417865753173828,11.478373527526855,11.417865753173828,11.478373527526855,11.417865753173828
1773735314.8781083,13.51215934753418,13.417865753173828,13.51215934753418,13.417865753173828,13.51215934753418,13.417865753173828
1773735314.898836,14.555265426635742,14.417865753173828,14.555265426635742,14.417865753173828,14.555265426635742,14.417865753173828
1773735314.8998637,15.557296752929688,15.417865753173828,15.557296752929688,15.417865753173828,15.557296752929688,15.417865753173828
1773735314.9208593,17.613750457763672,17.417865753173828,17.613750457763672,17.417865753173828,17.613750457763672,17.417865753173828
1773735314.943243,18.690750122070312,18.417865753173828,18.690750122070312,18.417865753173828,18.690750122070312,18.417865753173828
1773735314.9441612,19.693466186523438,19.417865753173828,19.693466186523438,19.417865753173828,19.693466186523438,19.417865753173828
1773735314.9618433,6.618074893951416,6.586391448974609,6.618074893951416,6.586391448974609,6.618074893951416,6.586391448974609
1773735314.9658606,8.630717277526855,8.58639144897461,8.630717277526855,8.58639144897461,8.630717277526855,8.58639144897461
1773735314.9868379,9.649761199951172,9.58639144897461,9.649761199951172,9.58639144897461,9.649761199951172,9.58639144897461
1773735315.008834,11.67911434173584,11.58639144897461,11.67911434173584,11.58639144897461,11.67911434173584,11.58639144897461
1773735315.0102515,12.681045532226562,12.58639144897461,12.681045532226562,12.58639144897461,12.681045532226562,12.58639144897461
1773735315.0308354,13.719369888305664,13.58639144897461,13.719369888305664,13.58639144897461,13.719369888305664,13.58639144897461
1773735315.0318646,14.721098899841309,14.58639144897461,14.721098899841309,14.58639144897461,14.721098899841309,14.58639144897461
1773735315.0388033,5.94731330871582,5.925108909606934,5.94731330871582,5.925108909606934,5.94731330871582,5.925108909606934
1773735315.0528486,6.957290172576904,6.925108909606934,6.957290172576904,6.925108909606934,6.957290172576904,6.925108909606934
1773735315.0538623,7.957886219024658,7.925108909606934,7.957886219024658,7.925108909606934,7.957886219024658,7.925108909606934
1773735315.0748363,8.974431991577148,8.925108909606934,8.974431991577148,8.925108909606934,8.974431991577148,8.925108909606934
1773735315.0759938,9.975366592407227,9.925108909606934,9.975366592407227,9.925108909606934,9.975366592407227,9.925108909606934
1773735315.0771735,4.9908952713012695,4.978260517120361,4.9908952713012695,4.978260517120361,4.9908952713012695,4.978260517120361
1773735315.0968463,5.998208045959473,5.978260517120361,5.998208045959473,5.978260517120361,5.998208045959473,5.978260517120361
1773735315.0980184,6.998649597167969,6.978260517120361,6.998649597167969,6.978260517120361,6.998649597167969,6.978260517120361
1773735315.1188352,8.01134204864502,7.978260517120361,8.01134204864502,7.978260517120361,8.01134204864502,7.978260517120361
1773735315.1198614,9.012110710144043,8.97826099395752,9.012110710144043,8.97826099395752,9.012110710144043,8.97826099395752
1773735315.1408339,10.032249450683594,9.97826099395752,10.032249450683594,9.97826099395752,10.032249450683594,9.97826099395752
1773735315.1418562,11.033397674560547,10.97826099395752,11.033397674560547,10.97826099395752,11.033397674560547,10.97826099395752
1773735315.1628447,12.063156127929688,11.97826099395752,12.063156127929688,11.97826099395752,12.063156127929688,11.97826099395752
1773735315.1858764,15.107169151306152,14.97826099395752,15.107169151306152,14.97826099395752,15.107169151306152,14.97826099395752
1773735315.2068603,16.16050148010254,15.97826099395752,16.16050148010254,15.97826099395752,16.16050148010254,15.97826099395752
1773735315.2078598,17.163339614868164,16.978260040283203,17.163339614868164,16.978260040283203,17.163339614868164,16.978260040283203
1773735315.228871,18.232074737548828,17.978260040283203,18.232074737548828,17.978260040283203,18.232074737548828,17.978260040283203
1773735315.2298756,19.235130310058594,18.978260040283203,19.235130310058594,18.978260040283203,19.235130310058594,18.978260040283203
1773735315.2518635,21.32427215576172,20.978260040283203,21.32427215576172,20.978260040283203,21.32427215576172,20.978260040283203
1773735315.2688165,6.791049957275391,6.755207538604736,6.791049957275391,6.755207538604736,6.791049957275391,6.755207538604736
1773735315.2728922,7.803840160369873,7.755207538604736,7.803840160369873,7.755207538604736,7.803840160369873,7.755207538604736
1773735315.295849,10.825458526611328,10.755208015441895,10.825458526611328,10.755208015441895,10.825458526611328,10.755208015441895
1773735315.3178391,12.855896949768066,12.755208015441895,12.855896949768066,12.755208015441895,12.855896949768066,12.755208015441895
1773735315.3278399,5.619213104248047,5.599828720092773,5.619213104248047,5.599828720092773,5.619213104248047,5.599828720092773
1773735315.3388126,6.628244876861572,6.599828720092773,6.628244876861572,6.599828720092773,6.628244876861572,6.599828720092773
1773735315.3399994,7.628905773162842,7.599828720092773,7.628905773162842,7.599828720092773,7.628905773162842,7.599828720092773
1773735315.3498166,4.326046943664551,4.3166728019714355,4.326046943664551,4.3166728019714355,4.326046943664551,4.3166728019714355
1773735315.3612173,5.331851005554199,5.3166728019714355,5.331851005554199,5.3166728019714355,5.331851005554199,5.3166728019714355
1773735315.361999,6.332119464874268,6.3166728019714355,6.332119464874268,6.3166728019714355,6.332119464874268,6.3166728019714355
1773735315.3677967,3.876297950744629,3.8705008029937744,3.876297950744629,3.8705008029937744,3.876297950744629,3.8705008029937744
1773735315.3828113,4.8808913230896,4.8705010414123535,4.8808913230896,4.8705010414123535,4.8808913230896,4.8705010414123535
1773735315.4048042,6.890315532684326,6.8705010414123535,6.890315532684326,6.8705010414123535,6.890315532684326,6.8705010414123535
1773735315.4058738,7.890908241271973,7.8705010414123535,7.890908241271973,7.8705010414123535,7.890908241271973,7.8705010414123535
1773735315.4281445,9.907563209533691,9.870500564575195,9.907563209533691,9.870500564575195,9.907563209533691,9.870500564575195
1773735315.4478445,5.980608940124512,5.964695453643799,5.980608940124512,5.964695453643799,5.980608940124512,5.964695453643799
1773735315.4488647,6.981045246124268,6.964695453643799,6.981045246124268,6.964695453643799,6.981045246124268,6.964695453643799
1773735315.4708414,7.9941253662109375,7.964695453643799,7.9941253662109375,7.964695453643799,7.9941253662109375,7.964695453643799
1773735315.4718685,8.994888305664062,8.96469497680664,8.994888305664062,8.96469497680664,8.994888305664062,8.96469497680664
1773735315.4729016,9.995689392089844,9.96469497680664,9.995689392089844,9.96469497680664,9.995689392089844,9.96469497680664
1773735315.4943578,12.017087936401367,11.96469497680664,12.017087936401367,11.96469497680664,12.017087936401367,11.96469497680664
1773735315.5018153,5.454619884490967,5.443777561187744,5.454619884490967,5.443777561187744,5.454619884490967,5.443777561187744
1773735315.5148911,6.4620680809021,6.443777561187744,6.4620680809021,6.443777561187744,6.4620680809021,6.443777561187744
1773735315.5158622,7.462521076202393,7.443777561187744,7.462521076202393,7.443777561187744,7.462521076202393,7.443777561187744
1773735315.5368497,5.277566909790039,5.2661824226379395,5.277566909790039,5.2661824226379395,5.277566909790039,5.2661824226379395
1773735315.5588384,6.287587642669678,6.2661824226379395,6.287587642669678,6.2661824226379395,6.287587642669678,6.2661824226379395
1773735315.5808506,8.303764343261719,8.266182899475098,8.303764343261719,8.266182899475098,8.303764343261719,8.266182899475098
1773735315.5818608,9.304484367370605,9.266182899475098,9.304484367370605,9.266182899475098,9.304484367370605,9.266182899475098
1773735315.5978138,4.817011833190918,4.806707859039307,4.817011833190918,4.806707859039307,4.817011833190918,4.806707859039307
1773735315.6028268,5.82422399520874,5.806707859039307,5.82422399520874,5.806707859039307,5.82422399520874,5.806707859039307
1773735315.6248326,7.837278366088867,7.806707859039307,7.837278366088867,7.806707859039307,7.837278366088867,7.806707859039307
1773735315.6260452,8.838212013244629,8.806707382202148,8.838212013244629,8.806707382202148,8.838212013244629,8.806707382202148
1773735315.6468556,5.695965766906738,5.680569171905518,5.695965766906738,5.680569171905518,5.695965766906738,5.680569171905518
1773735315.6698623,8.708858489990234,8.68056869506836,8.708858489990234,8.68056869506836,8.708858489990234,8.68056869506836
1773735315.6908355,9.727911949157715,9.68056869506836,9.727911949157715,9.68056869506836,9.727911949157715,9.68056869506836
1773735315.6918576,10.728813171386719,10.68056869506836,10.728813171386719,10.68056869506836,10.728813171386719,10.68056869506836
1773735315.6958327,5.172389984130859,5.161128044128418,5.172389984130859,5.161128044128418,5.172389984130859,5.161128044128418
1773735315.7128944,6.180094242095947,6.161128044128418,6.180094242095947,6.161128044128418,6.180094242095947,6.161128044128418
1773735315.7138886,7.180562496185303,7.161128044128418,7.180562496185303,7.161128044128418,7.180562496185303,7.161128044128418
1773735315.7338595,2.946729898452759,2.943448543548584,2.946729898452759,2.943448543548584,2.946729898452759,2.943448543548584
1773735315.7358553,4.949951648712158,4.943448543548584,4.949951648712158,4.943448543548584,4.949951648712158,4.943448543548584
1773735315.7568529,5.956618785858154,5.943448543548584,5.956618785858154,5.943448543548584,5.956618785858154,5.943448543548584
1773735315.7788684,7.969196796417236,7.943448543548584,7.969196796417236,7.943448543548584,7.969196796417236,7.943448543548584
1773735315.7958424,4.726487159729004,4.719117164611816,4.726487159729004,4.719117164611816,4.726487159729004,4.719117164611816
1773735315.8008351,5.73297119140625,5.719117164611816,5.73297119140625,5.719117164611816,5.73297119140625,5.719117164611816
1773735315.8018625,6.733300685882568,6.719117164611816,6.733300685882568,6.719117164611816,6.733300685882568,6.719117164611816
1773735315.822883,7.745016574859619,7.719117164611816,7.745016574859619,7.719117164611816,7.745016574859619,7.719117164611816
1773735315.8448715,5.669840335845947,5.655933380126953,5.669840335845947,5.655933380126953,5.669840335845947,5.655933380126953
1773735315.8458703,6.670237064361572,6.655933380126953,6.670237064361572,6.655933380126953,6.670237064361572,6.655933380126953
1773735315.865845,7.681097507476807,7.655933380126953,7.681097507476807,7.655933380126953,7.681097507476807,7.655933380126953
1773735315.8668578,8.681777954101562,8.655933380126953,8.681777954101562,8.655933380126953,8.681777954101562,8.655933380126953
1773735315.8698142,4.6453537940979,4.637936115264893,4.6453537940979,4.637936115264893,4.6453537940979,4.637936115264893
1773735315.8888412,5.652150630950928,5.637936115264893,5.652150630950928,5.637936115264893,5.652150630950928,5.637936115264893
1773735315.9108455,4.9988203048706055,4.988716125488281,4.9988203048706055,4.988716125488281,4.9988203048706055,4.988716125488281
1773735315.9328313,7.008650302886963,6.988716125488281,7.008650302886963,6.988716125488281,7.008650302886963,6.988716125488281
1773735315.933844,8.009203910827637,7.988716125488281,8.009203910827637,7.988716125488281,8.009203910827637,7.988716125488281
1773735315.9548347,9.025205612182617,8.988716125488281,9.025205612182617,8.988716125488281,9.025205612182617,8.988716125488281
