Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474165.220306,0.06475222855806351,0.010617559775710106,0.5043572783470154,0.02224012091755867,0.06474986672401428,0.010617001913487911
1731474165.2703137,0.06655517220497131,0.010717560537159443,0.512789249420166,0.022340120747685432,0.06655284017324448,0.010717001743614674
1731474165.3203123,0.06842128932476044,0.010817560367286205,0.5213804841041565,0.022440120577812195,0.06841898709535599,0.010817001573741436
1731474165.37022,0.07033056020736694,0.010917560197412968,0.5300328731536865,0.022540120407938957,0.07032827287912369,0.010917002335190773
1731474165.3734398,0.06541591882705688,0.010489142499864101,0.5300325751304626,0.02254011295735836,0.06541391462087631,0.010488588362932205
1731474165.4201612,0.06724158674478531,0.010589142329990864,0.5388073921203613,0.022640112787485123,0.06723961234092712,0.010588588193058968
1731474165.4201612,0.06735081225633621,0.010689142160117626,0.5389533638954163,0.022740112617611885,0.06734883040189743,0.01068858802318573
1731474165.463546,0.06283299624919891,0.010293154045939445,0.3470301330089569,0.01745307445526123,0.06283125281333923,0.010292602702975273
1731474165.4701998,0.06458021700382233,0.010393153876066208,0.35273808240890503,0.017553074285387993,0.06457849591970444,0.01039260346442461
1731474165.520094,0.0663885772228241,0.01049315370619297,0.35856562852859497,0.017653074115514755,0.066386878490448,0.010492603294551373
1731474165.5700138,0.06823598593473434,0.010593153536319733,0.36443769931793213,0.017753073945641518,0.06823430210351944,0.010592603124678135
1731474165.6199641,0.07015124708414078,0.01069315429776907,0.3704482316970825,0.01785307377576828,0.07014957815408707,0.010692602954804897
1731474165.6699429,0.07210783660411835,0.010793154127895832,0.376509428024292,0.017953073605895042,0.07210618257522583,0.01079260278493166
1731474165.697053,0.06695038080215454,0.010351617820560932,0.27163589000701904,0.015082258731126785,0.06694893538951874,0.010351073928177357
1731474165.7198658,0.06882084161043167,0.010451617650687695,0.2760862112045288,0.015182259492576122,0.06881941109895706,0.010451074689626694
1731474165.7698388,0.07073897123336792,0.010551618412137032,0.28060171008110046,0.015282259322702885,0.07073754072189331,0.010551074519753456
1731474165.7862527,0.0657704770565033,0.01012878306210041,0.21791823208332062,0.013540087267756462,0.06576922535896301,0.010128247551620007
1731474165.8198068,0.06760935485363007,0.010228783823549747,0.22149993479251862,0.013640087097883224,0.06760811805725098,0.010228247381746769
1731474165.8198068,0.06771977990865707,0.01032878365367651,0.22162070870399475,0.013740087859332561,0.06771854311227798,0.010328247211873531
1731474165.8697546,0.06959445774555206,0.010428783483803272,0.22523994743824005,0.013840087689459324,0.06959322839975357,0.010428247973322868
1731474165.8756692,0.06478225439786911,0.010020560584962368,0.18299251794815063,0.01263501588255167,0.06478117406368256,0.010020033456385136
1731474165.9196506,0.06657277792692184,0.01012056041508913,0.18598636984825134,0.012735015712678432,0.06657170504331589,0.010120033286511898
1731474165.9196506,0.06668180227279663,0.010220560245215893,0.1861017495393753,0.012835015542805195,0.06668072938919067,0.01022003311663866
1731474165.9696872,0.06852523982524872,0.010320560075342655,0.18916334211826324,0.012935015372931957,0.06852416694164276,0.010320032946765423
1731474166.0061545,0.06385667622089386,0.009925358928740025,0.15844038128852844,0.01202758215367794,0.06385573744773865,0.009924841113388538
1731474166.0196366,0.06563466042280197,0.010025358758866787,0.16107900440692902,0.012127581983804703,0.06563372910022736,0.0100248409435153
1731474166.0196366,0.06574568897485733,0.010125359520316124,0.16119563579559326,0.012227581813931465,0.06574475020170212,0.010124841704964638
1731474166.069539,0.06755609065294266,0.010225359350442886,0.16386815905570984,0.012327582575380802,0.06755515933036804,0.0102248415350914
1731474166.0962145,0.06301577389240265,0.009841510094702244,0.14029498398303986,0.011601274833083153,0.06301496177911758,0.009841001592576504
1731474166.120549,0.06480395793914795,0.009941509924829006,0.1427081972360611,0.011701274663209915,0.06480313837528229,0.009941001422703266
1731474166.1604474,0.060616012662649155,0.009586420841515064,0.12449049204587936,0.011119271628558636,0.06061528995633125,0.009585922583937645
1731474166.1704626,0.06227487325668335,0.009686420671641827,0.12657098472118378,0.011219271458685398,0.06227415055036545,0.009685923345386982
1731474166.2203753,0.06401185691356659,0.009786421433091164,0.12874534726142883,0.01131927128881216,0.06401113420724869,0.009785923175513744
1731474166.2703657,0.06577404588460922,0.009886421263217926,0.1309463381767273,0.011419271118938923,0.06577331572771072,0.009885923005640507
1731474166.3203707,0.06761334091424942,0.009986421093344688,0.13323943316936493,0.011519270949065685,0.06761260330677032,0.00998592283576727
1731474166.3285396,0.06306549906730652,0.009606711566448212,0.13323941826820374,0.011519270949065685,0.06306485086679459,0.009606225416064262
1731474166.3701982,0.06478908658027649,0.009706711396574974,0.13553988933563232,0.011619270779192448,0.06478843092918396,0.009706225246191025
1731474166.4201555,0.0665884017944336,0.009806711226701736,0.13793541491031647,0.01171927060931921,0.06658773869276047,0.009806226007640362
1731474166.428405,0.06217404454946518,0.009439850226044655,0.13793540000915527,0.011719269677996635,0.06217346340417862,0.00943937711417675
1731474166.4702005,0.06389170140028,0.009539850056171417,0.14037957787513733,0.011819270439445972,0.06389111280441284,0.009539376944303513
1731474166.520082,0.06565392017364502,0.00963984988629818,0.1428784728050232,0.011919270269572735,0.06565331667661667,0.009639376774430275
1731474166.5699782,0.06747148931026459,0.009739850647747517,0.14544738829135895,0.012019270099699497,0.06747087836265564,0.009739376604557037
1731474166.619982,0.06933348625898361,0.009839850477874279,0.14807036519050598,0.01211926992982626,0.06933286041021347,0.0098393764346838
1731474166.6426013,0.06456120312213898,0.009450818412005901,0.1480703502893448,0.012119268998503685,0.0645606517791748,0.00945036020129919
1731474166.6698933,0.06633993983268738,0.009550819173455238,0.15075427293777466,0.012219269759953022,0.06633937358856201,0.009550360031425953
1731474166.7198677,0.06816261261701584,0.009650819003582,0.15349359810352325,0.012319269590079784,0.06816203147172928,0.009650359861552715
1731474166.737079,0.06354677677154541,0.00927696842700243,0.15349356830120087,0.01231926865875721,0.06354627758264542,0.009276523254811764
1731474166.7698317,0.06528844684362411,0.009376968257129192,0.1562919169664383,0.012419268488883972,0.06528792530298233,0.0093765240162611
1731474166.8004184,0.06104353070259094,0.009032790549099445,0.1562919020652771,0.012419267557561398,0.06104307621717453,0.009032360278069973
1731474166.819787,0.06271982938051224,0.009132790379226208,0.15916095674037933,0.01251926738768816,0.06271935254335403,0.009132360108196735
1731474166.869679,0.06443944573402405,0.009232791140675545,0.16208872199058533,0.012619267217814922,0.06443895399570465,0.009232359938323498
1731474166.9196308,0.06620506942272186,0.009332790970802307,0.1650795340538025,0.01271926797926426,0.06620455533266068,0.00933235976845026
1731474166.9695954,0.06800942122936249,0.00943279080092907,0.16812050342559814,0.012819267809391022,0.06800888478755951,0.009432359598577023
1731474166.9716794,0.06341657787561417,0.009067343547940254,0.16812048852443695,0.012819266878068447,0.06341611593961716,0.009066928178071976
1731474167.0195537,0.0651533231139183,0.009167344309389591,0.17124588787555695,0.01291926670819521,0.0651528388261795,0.009166928939521313
1731474167.0603335,0.060928165912628174,0.0088309021666646,0.17124585807323456,0.012919265776872635,0.06092774495482445,0.008830500766634941
1731474167.0694854,0.06259337067604065,0.008930901996791363,0.17443355917930603,0.013019265606999397,0.06259293109178543,0.008930500596761703
1731474167.1204903,0.06433286517858505,0.009030901826918125,0.17774437367916107,0.01311926543712616,0.06433239579200745,0.00903050135821104
1731474167.1704047,0.06608252972364426,0.009130901657044888,0.18105240166187286,0.013219265267252922,0.06608203798532486,0.009130501188337803
1731474167.220449,0.06789194047451019,0.009230902418494225,0.18445399403572083,0.013319265097379684,0.06789141893386841,0.009230501018464565
1731474167.2703028,0.0697302520275116,0.009330902248620987,0.18788917362689972,0.013419264927506447,0.06972970813512802,0.009330500848591328
1731474167.2831926,0.0649140328168869,0.008957568556070328,0.18788912892341614,0.013419263996183872,0.0649135634303093,0.008957184851169586
1731474167.3202782,0.06666845083236694,0.00905756838619709,0.19139176607131958,0.013519263826310635,0.06666795909404755,0.009057184681296349
1731474167.3683112,0.06225478649139404,0.008715389296412468,0.191391721367836,0.01351926289498806,0.06225435808300972,0.008715021423995495
1731474167.3702247,0.06393769383430481,0.008815390057861805,0.19496804475784302,0.013619262725114822,0.0639372393488884,0.008815021254122257
1731474167.4201815,0.06566714495420456,0.008915389887988567,0.19861818850040436,0.013719262555241585,0.06566666066646576,0.00891502108424902
1731474167.4376435,0.06138254329562187,0.008585062809288502,0.19861814379692078,0.01371926162391901,0.061382126063108444,0.008584708906710148
1731474167.4701643,0.06304704397916794,0.008685062639415264,0.20235197246074677,0.013819261454045773,0.06304660439491272,0.008684709668159485
1731474167.5200758,0.06474622339010239,0.008785063400864601,0.2061348855495453,0.013919261284172535,0.06474575400352478,0.008784709498286247
1731474167.570104,0.06648791581392288,0.008885063230991364,0.20998460054397583,0.014019261114299297,0.06648741662502289,0.00888470932841301
1731474167.6001303,0.06210067495703697,0.008550791069865227,0.20998454093933105,0.014019259251654148,0.06210024282336235,0.008550452999770641
1731474167.6199863,0.06376755982637405,0.00865079089999199,0.2139015644788742,0.014119260013103485,0.06376709789037704,0.008650452829897404
1731474167.6699455,0.06548111140727997,0.008750790730118752,0.2178979218006134,0.014219259843230247,0.06548061966896057,0.008750452660024166
1731474167.6906712,0.061223216354846954,0.008428112603724003,0.21789787709712982,0.014219257980585098,0.06122279539704323,0.008427789434790611
1731474167.719859,0.06286034733057022,0.008528112433850765,0.22195051610469818,0.01431925781071186,0.06285989284515381,0.008527789264917374
1731474167.7698534,0.06454505771398544,0.008628112263977528,0.22608792781829834,0.014419257640838623,0.06454457342624664,0.008627789095044136
1731474167.7853217,0.060405705124139786,0.008315900340676308,0.22608788311481476,0.014419255778193474,0.06040528789162636,0.00831559207290411
1731474167.8198857,0.06202477961778641,0.008415901102125645,0.23030304908752441,0.014519255608320236,0.06202433258295059,0.008415591903030872
1731474167.8697584,0.06368032842874527,0.008515900932252407,0.23457618057727814,0.014619256369769573,0.06367985159158707,0.008515591733157635
1731474167.9108064,0.05964900925755501,0.008213110268115997,0.23457612097263336,0.01461925357580185,0.05964859575033188,0.008212815970182419
1731474167.9197118,0.06124487891793251,0.00831311009824276,0.2389373481273651,0.014719254337251186,0.06124443933367729,0.008312815800309181
1731474167.9652572,0.05750836431980133,0.008031918667256832,0.23893728852272034,0.014719251543283463,0.05750798061490059,0.008031636476516724
1731474167.969659,0.05903642997145653,0.008131919428706169,0.24334347248077393,0.0148192523047328,0.0590360201895237,0.00813163723796606
1731474167.969659,0.05914356932044029,0.008231919258832932,0.2434648722410202,0.014919252134859562,0.05914315581321716,0.008231637068092823
1731474168.0196166,0.060713786631822586,0.008331919088959694,0.24794983863830566,0.015019251964986324,0.06071334704756737,0.008331636898219585
1731474168.06953,0.06232348456978798,0.008431918919086456,0.2525044083595276,0.015119251795113087,0.06232301890850067,0.008431636728346348
1731474168.0960207,0.058459170162677765,0.008142326027154922,0.2525043189525604,0.015119249932467937,0.05845876410603523,0.008142056874930859
1731474168.1195025,0.06002333387732506,0.00824232678860426,0.25718072056770325,0.0152192497625947,0.060022901743650436,0.008242057636380196
1731474168.1705012,0.06164756789803505,0.008342326618731022,0.2619911730289459,0.015319249592721462,0.06164710223674774,0.008342057466506958
1731474168.2204661,0.06328576058149338,0.008442326448857784,0.2667926549911499,0.015419249422848225,0.06328526884317398,0.00844205729663372
1731474168.236658,0.0593053437769413,0.008146318607032299,0.26679256558418274,0.015419247560203075,0.059304915368556976,0.00814606249332428
1731474168.2703533,0.06087493523955345,0.008246318437159061,0.2716546058654785,0.015519247390329838,0.06087447702884674,0.008246062323451042
1731474168.320453,0.0625062957406044,0.008346318267285824,0.276660680770874,0.0156192472204566,0.062505804002285,0.00834606308490038
1731474168.3356013,0.05862123891711235,0.008058205246925354,0.27666059136390686,0.015619244426488876,0.058620814234018326,0.00805796217173338
1731474168.3703187,0.06017305701971054,0.008158205077052116,0.28168538212776184,0.01571924425661564,0.06017260253429413,0.008157962001860142
1731474168.4203556,0.0617661252617836,0.008258204907178879,0.28679123520851135,0.0158192440867424,0.0617656446993351,0.008257961831986904
1731474168.4261534,0.0579705536365509,0.007977370172739029,0.2867911458015442,0.015819242224097252,0.05797013267874718,0.007977139204740524
1731474168.4702427,0.059502072632312775,0.008077370002865791,0.29196736216545105,0.015919242054224014,0.05950162559747696,0.008077139034867287
1731474168.5202298,0.061084140092134476,0.008177369832992554,0.297259658575058,0.016019241884350777,0.06108366325497627,0.008177138864994049
1731474168.5522358,0.05737008899450302,0.00790309440344572,0.2972595691680908,0.016019238159060478,0.057369671761989594,0.007902874611318111
1731474168.5700824,0.05889061838388443,0.008003094233572483,0.30261722207069397,0.01611923798918724,0.05889017507433891,0.008002875372767448
1731474168.6200504,0.060443051159381866,0.008103094063699245,0.30802664160728455,0.016219237819314003,0.06044257804751396,0.00810287520289421
1731474168.6470811,0.05680481716990471,0.007834830321371555,0.308026522397995,0.016219235956668854,0.05680440366268158,0.007834622636437416
1731474168.6699843,0.05830327793955803,0.007934830151498318,0.3135221600532532,0.016319235786795616,0.05830284208059311,0.007934622466564178
1731474168.7199814,0.05984681472182274,0.00803482998162508,0.31912103295326233,0.01641923561692238,0.05984634906053543,0.00803462229669094
1731474168.769875,0.06143295764923096,0.008134830743074417,0.324811726808548,0.01651923544704914,0.06143246591091156,0.008134623058140278
1731474168.819899,0.06305692344903946,0.00823483057320118,0.3305748701095581,0.016619235277175903,0.06305640190839767,0.00823462288826704
1731474168.869745,0.06470726430416107,0.008334830403327942,0.33636772632598877,0.016719235107302666,0.0647067129611969,0.008334622718393803
1731474168.8805466,0.06055496633052826,0.008033916354179382,0.24985526502132416,0.014015697874128819,0.06055448576807976,0.008033720776438713
1731474168.9196699,0.0621502585709095,0.008133916184306145,0.2542552053928375,0.014115697704255581,0.06214974820613861,0.00813372153788805
1731474168.9691677,0.05831136927008629,0.00785519927740097,0.20153264701366425,0.012457991018891335,0.05831092596054077,0.007855014875531197
1731474168.9696105,0.05985342711210251,0.007955199107527733,0.20509353280067444,0.012557990849018097,0.059852954000234604,0.007955014705657959
1731474169.0195947,0.06142013520002365,0.008055198937654495,0.20868150889873505,0.01265799067914486,0.06141963601112366,0.008055014535784721
1731474169.062824,0.0576690174639225,0.007783424109220505,0.17180390655994415,0.011487286537885666,0.05766858160495758,0.007783249951899052
1731474169.0695426,0.05918492376804352,0.007883423939347267,0.17482513189315796,0.011587286368012428,0.05918446183204651,0.007883249782025814
1731474169.1195629,0.06074453145265579,0.00798342376947403,0.1779133528470993,0.011687287129461765,0.060744043439626694,0.007983250543475151
1731474169.1693566,0.06233698129653931,0.008083423599600792,0.18104584515094757,0.011787286959588528,0.06233646720647812,0.008083250373601913
1731474169.1934602,0.05847699195146561,0.007805617991834879,0.15262471139431,0.010870097205042839,0.05847654491662979,0.007805454544723034
1731474169.2205336,0.06004299595952034,0.007905618287622929,0.15537738800048828,0.010970097035169601,0.060042522847652435,0.007905454374849796
1731474169.2704382,0.06161684915423393,0.008005618117749691,0.15812766551971436,0.011070097796618938,0.06161634624004364,0.008005454204976559
1731474169.2828486,0.057843681424856186,0.007734677754342556,0.13600699603557587,0.010341421701014042,0.057843245565891266,0.007734524551779032
1731474169.3202848,0.05935484543442726,0.007834677584469318,0.1384141892194748,0.010441421531140804,0.059354379773139954,0.007834523916244507
1731474169.3512638,0.055846817791461945,0.007582029327750206,0.12116586416959763,0.009861215017735958,0.05584641173481941,0.007581884972751141
1731474169.3702781,0.05731094628572464,0.007682029623538256,0.12332738935947418,0.00996121484786272,0.05731051787734032,0.007681884802877903
1731474169.4202564,0.05883491411805153,0.007782029453665018,0.12557105720043182,0.010061214677989483,0.05883445963263512,0.007781885098665953
1731474169.4702406,0.06036043167114258,0.007882029749453068,0.12780898809432983,0.010161214508116245,0.060359954833984375,0.007881884463131428
1731474169.5138202,0.056736089289188385,0.0076222228817641735,0.11295264214277267,0.009643242694437504,0.05673567205667496,0.00762208690866828
1731474169.5202496,0.058223918080329895,0.007722223177552223,0.11499936878681183,0.009743242524564266,0.058223478496074677,0.007722087204456329
1731474169.570042,0.05974532663822174,0.007822223007678986,0.11708787083625793,0.009843242354691029,0.05974486470222473,0.007822087034583092
1731474169.604275,0.05619283393025398,0.00756779033690691,0.10449223220348358,0.009389943443238735,0.05619242414832115,0.007567662745714188
1731474169.620104,0.057658471167087555,0.00766779063269496,0.10639740526676178,0.009489943273365498,0.05765804275870323,0.007667663041502237
1731474169.6699798,0.05916505679488182,0.007767790462821722,0.10835357010364532,0.009589944034814835,0.05916460230946541,0.007767662871629
1731474169.6997833,0.05567965283989906,0.007518276106566191,0.0974748507142067,0.0091848848387599,0.05567925423383713,0.007518156431615353
1731474169.7200387,0.057136427611112595,0.007618275936692953,0.09928084909915924,0.009284884668886662,0.05713601037859917,0.007618156261742115
1731474169.769812,0.05862710252404213,0.0077182757668197155,0.10112807899713516,0.009384884499013424,0.05862666293978691,0.007718156091868877
1731474169.8198006,0.06015756353735924,0.007818276062607765,0.10302379727363586,0.009484884329140186,0.06015710160136223,0.00781815592199564
1731474169.8307683,0.05655774101614952,0.007561711594462395,0.09313076734542847,0.009100222960114479,0.05655733495950699,0.0075615993700921535
1731474169.8697455,0.058034203946590424,0.007661711424589157,0.09488826990127563,0.009200222790241241,0.0580337792634964,0.007661599665880203
1731474169.9197433,0.059551939368247986,0.0077617112547159195,0.09669540077447891,0.009300222620368004,0.05955149605870247,0.007761599496006966
1731474169.9206476,0.05602262541651726,0.007510359399020672,0.0879235714673996,0.008946987800300121,0.05602223426103592,0.007510255090892315
1731474169.969654,0.05747922137379646,0.0076103596948087215,0.08959995955228806,0.009046987630426884,0.057478807866573334,0.007610254921019077
1731474169.9845333,0.054185375571250916,0.007374921347945929,0.0820164605975151,0.008733154274523258,0.054185010492801666,0.007374823093414307
1731474170.0196478,0.05560415983200073,0.007474921178072691,0.08360327780246735,0.00883315410465002,0.05560377985239029,0.007474823389202356
1731474170.0695612,0.057053182274103165,0.007574921473860741,0.08522623777389526,0.008933154866099358,0.05705278366804123,0.007574823219329119
1731474170.1195238,0.05855046212673187,0.007674921303987503,0.08690562844276428,0.00903315469622612,0.058550044894218445,0.007674823049455881
1731474170.1195238,0.05909530073404312,0.0077749211341142654,0.08750881999731064,0.009133154526352882,0.0590948723256588,0.007774823345243931
1731474170.1195238,0.059204161167144775,0.007874920964241028,0.08761885017156601,0.009233154356479645,0.05920373648405075,0.007874823175370693
1731474170.1524165,0.055716101080179214,0.007625436410307884,0.08034341037273407,0.00891499686986208,0.05571572482585907,0.007625345140695572
1731474170.2429647,0.05261758342385292,0.007402120158076286,0.07418585568666458,0.008640755899250507,0.05261725187301636,0.007402034476399422
1731474170.4625957,0.04984678700566292,0.007200839929282665,0.06890688836574554,0.008401110768318176,0.04984648898243904,0.007200758904218674
1731474170.501167,0.05953982099890709,0.007300839759409428,0.07920153439044952,0.008501110598444939,0.05953940749168396,0.007300759200006723
1731474170.551062,0.06110211834311485,0.007400840055197477,0.08087106794118881,0.008601111359894276,0.06110168620944023,0.007400759030133486
1731474170.5528824,0.0573902353644371,0.00714275985956192,0.07460533827543259,0.008297434076666832,0.05738985538482666,0.007142684888094664
1731474170.6009803,0.05888547748327255,0.0072427596896886826,0.07617724686861038,0.008397433906793594,0.058885082602500916,0.007242685183882713
1731474170.6205692,0.05543192848563194,0.007002625148743391,0.07059203088283539,0.00812152773141861,0.05543157830834389,0.007002555299550295
1731474170.651021,0.05688590183854103,0.007102624978870153,0.07209978252649307,0.008221527561545372,0.05688554048538208,0.007102555595338345
1731474170.70092,0.058368414640426636,0.007202624808996916,0.07364138215780258,0.008321528322994709,0.05836803466081619,0.007202555425465107
1731474170.7508857,0.05988994613289833,0.0073026251047849655,0.07522773742675781,0.008421528153121471,0.059889551252126694,0.007302555255591869
1731474170.786689,0.056322697550058365,0.0070570060051977634,0.06976964324712753,0.008143465965986252,0.05632235109806061,0.007056941743940115
1731474170.800842,0.05778634175658226,0.007157005835324526,0.07127759605646133,0.008243465796113014,0.05778597667813301,0.007156941574066877
1731474170.850841,0.05929071456193924,0.0072570061311125755,0.072831891477108,0.008343465626239777,0.059290338307619095,0.007256941869854927
1731474170.9007235,0.06082223728299141,0.007357005961239338,0.07441843301057816,0.008443466387689114,0.06082184612751007,0.0073569416999816895
1731474170.9507124,0.06239660456776619,0.007457006257027388,0.07605348527431488,0.008543466217815876,0.06239619851112366,0.007456941530108452
1731474170.9687593,0.05853601172566414,0.007195206359028816,0.07047083973884583,0.008249890059232712,0.058535654097795486,0.007195147220045328
1731474171.0006285,0.0600455142557621,0.007295206654816866,0.07202213257551193,0.008349890820682049,0.060045141726732254,0.007295147515833378
1731474171.050641,0.06159861758351326,0.007395206484943628,0.07362253963947296,0.008449890650808811,0.06159823387861252,0.00739514734596014
1731474171.0993137,0.05783476307988167,0.00714108208194375,0.06837594509124756,0.008168283849954605,0.05783442407846451,0.007141027599573135
1731474171.1005151,0.05931571125984192,0.007241081912070513,0.06988848745822906,0.008268283680081367,0.059315361082553864,0.007241027429699898
1731474171.150495,0.06084173545241356,0.007341081742197275,0.07145142555236816,0.008368284441530704,0.06084137037396431,0.0073410277254879475
1731474171.1889243,0.057168394327163696,0.007093888241797686,0.06649646908044815,0.008096838369965553,0.05716807395219803,0.007093838416039944
1731474171.2004042,0.05863657593727112,0.007193888071924448,0.06798896193504333,0.00819683913141489,0.05863624066114426,0.007193838246166706
1731474171.2504544,0.06014558672904968,0.007293888367712498,0.06952740252017975,0.008296838961541653,0.060145240277051926,0.0072938380762934685
1731474171.257844,0.05655445531010628,0.007052815519273281,0.06482406705617905,0.008033898659050465,0.056554149836301804,0.007052769418805838
1731474171.3013082,0.05802258476614952,0.0071528153494000435,0.06631148606538773,0.008133898489177227,0.05802226811647415,0.0071527692489326
1731474171.351328,0.05951165407896042,0.007252815645188093,0.0678245797753334,0.00823389831930399,0.059511322528123856,0.00725276954472065
1731474171.4012053,0.06102895364165306,0.007352815475314856,0.06937065720558167,0.008333898149430752,0.0610286109149456,0.007352769374847412
1731474171.423212,0.057335663586854935,0.00710641173645854,0.06468266993761063,0.008065766654908657,0.05733536556363106,0.007106369826942682
1731474171.4511728,0.05880386754870415,0.00720641203224659,0.06617055833339691,0.00816576648503542,0.058803558349609375,0.007206369657069445
1731474171.501115,0.06030230224132538,0.007306411862373352,0.06769338995218277,0.008265766315162182,0.06030198186635971,0.007306369487196207
1731474171.5511136,0.06184122711420059,0.0074064116925001144,0.0692615807056427,0.008365766145288944,0.06184089183807373,0.007406369782984257
1731474171.6010053,0.06341171264648438,0.007506411988288164,0.07086601108312607,0.008465766906738281,0.06341136991977692,0.007506369613111019
1731474171.6042464,0.05943477526307106,0.007243955973535776,0.06597406417131424,0.008179884403944016,0.059434473514556885,0.007243917789310217
1731474171.6510303,0.06094732880592346,0.007343956269323826,0.06751170009374619,0.008279884234070778,0.06094701960682869,0.007343917619436979
1731474171.7009454,0.06249099597334862,0.007443956099450588,0.0690850168466568,0.00837988406419754,0.06249067187309265,0.007443917915225029
1731474171.7287416,0.05862639099359512,0.007189454976469278,0.06442577391862869,0.008103592321276665,0.05862610787153244,0.00718942005187273
1731474171.7509274,0.06011708825826645,0.007289455272257328,0.06593885272741318,0.008203593082726002,0.06011679768562317,0.00728942034766078
1731474171.8008492,0.06163530424237251,0.00738945510238409,0.06748385727405548,0.008303592912852764,0.06163500249385834,0.007389420177787542
1731474171.8008492,0.06174461543560028,0.007489454932510853,0.06759335845708847,0.008403592742979527,0.06174430996179581,0.007489420007914305
1731474171.8171058,0.0579705648124218,0.007240548264235258,0.06312516331672668,0.008133888244628906,0.05797030031681061,0.007240516133606434
1731474171.8508618,0.05943373218178749,0.0073405480943620205,0.06460904330015182,0.008233888074755669,0.0594334602355957,0.007340515963733196
1731474171.8508618,0.05954423546791077,0.007440547924488783,0.06471971422433853,0.008333887904882431,0.05954395979642868,0.007440516259521246
1731474171.8803442,0.05602819472551346,0.007207040674984455,0.06061207503080368,0.008081690408289433,0.05602795258164406,0.007207011803984642
1731474171.9007573,0.057431574910879135,0.007307040970772505,0.062031470239162445,0.00818169116973877,0.05743132531642914,0.007307011634111404
1731474171.9506936,0.05888163298368454,0.007407040800899267,0.06350201368331909,0.008281690999865532,0.05888137221336365,0.007407011464238167
1731474172.0006766,0.06036554276943207,0.00750704063102603,0.06501071900129318,0.008381690829992294,0.06036527454853058,0.0075070117600262165
1731474172.0506036,0.061890553683042526,0.007607040926814079,0.06656495481729507,0.008481690660119057,0.06189027801156044,0.007607011590152979
1731474172.0508385,0.058099593967199326,0.0073559400625526905,0.062220584601163864,0.008209401741623878,0.058099351823329926,0.007355913519859314
1731474172.1005116,0.059568099677562714,0.007455939892679453,0.06371336430311203,0.008309401571750641,0.05956785008311272,0.007455913349986076
1731474172.144777,0.05604901537299156,0.007221742998808622,0.05972188338637352,0.008056062273681164,0.05604879558086395,0.00722171925008297
1731474172.1504858,0.057466182857751846,0.007321743294596672,0.06115960702300072,0.008156062103807926,0.05746595561504364,0.007321719080209732
1731474172.2004585,0.05892094224691391,0.0074217431247234344,0.06263910979032516,0.008256061933934689,0.05892070755362511,0.007421719375997782
1731474172.250459,0.060414765030145645,0.007521743420511484,0.06416189670562744,0.008356061764061451,0.060414522886276245,0.007521719206124544
1731474172.3013842,0.06196627393364906,0.0076217432506382465,0.06574705243110657,0.008456062525510788,0.061966024339199066,0.0076217190362513065
1731474172.351369,0.06353898346424103,0.007721743080765009,0.06735723465681076,0.00855606235563755,0.06353872269392014,0.007721719332039356
1731474172.3592525,0.059549134224653244,0.007457999046891928,0.06290391832590103,0.008269027806818485,0.05954890698194504,0.007457977160811424
1731474172.401268,0.06104861572384834,0.00755799887701869,0.06443581730127335,0.008369027636945248,0.06104838103055954,0.007557977456599474
1731474172.4513953,0.06259869784116745,0.00765799917280674,0.06602268666028976,0.00846902746707201,0.06259845942258835,0.007657977286726236
1731474172.454551,0.05872300639748573,0.007401610724627972,0.06173707917332649,0.008190101943910122,0.05872279405593872,0.007401591166853905
1731474172.5011845,0.06019959971308708,0.007501610554754734,0.06324594467878342,0.008290102705359459,0.06019937992095947,0.007501591462641954
1731474172.5150027,0.056607622653245926,0.007262906525284052,0.05930262804031372,0.00803085695952177,0.056607428938150406,0.007262888830155134
1731474172.5512621,0.058044008910655975,0.007362906355410814,0.06076837703585625,0.008130856789648533,0.05804381147027016,0.007362888660281897
1731474172.6011057,0.0595037043094635,0.007462906651198864,0.06226096674799919,0.008230856619775295,0.059503503143787384,0.007462888956069946
1731474172.6510568,0.06100751832127571,0.007562906481325626,0.06380166113376617,0.008330857381224632,0.061007309705019,0.007562888786196709
1731474172.6881928,0.05732087418437004,0.007317922078073025,0.05978766083717346,0.00806422345340252,0.05732068791985512,0.007317906245589256
1731474172.7009473,0.05876731500029564,0.007417921908199787,0.061267584562301636,0.008164223283529282,0.05876712501049042,0.007417906075716019
1731474172.750927,0.06025545671582222,0.007517922203987837,0.0627930611371994,0.008264223113656044,0.0602552630007267,0.007517906371504068
1731474172.7833655,0.056656595319509506,0.007278211880475283,0.05889972671866417,0.008003244176506996,0.05665642395615578,0.0072781979106366634
1731474172.8008482,0.05808817595243454,0.007378212176263332,0.06036550924181938,0.008103244006633759,0.058087997138500214,0.007378197740763426
1731474172.8508923,0.05956188589334488,0.007478212006390095,0.06187719479203224,0.008203243836760521,0.059561703354120255,0.0074781980365514755
1731474172.87337,0.05604299157857895,0.0072431801818311214,0.05809183418750763,0.007947251200675964,0.056042831391096115,0.007243167608976364
1731474172.9008107,0.057461000978946686,0.007343180011957884,0.059544891119003296,0.008047251030802727,0.057460833340883255,0.0073431674391031265
1731474172.9507923,0.05891582369804382,0.0074431803077459335,0.061038289219141006,0.00814725086092949,0.058915652334690094,0.007443167269229889
