Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005039.277794,2.9168074131011963,2.915900468826294,2.9168074131011963,2.915900468826294,2.9168074131011963,2.915900468826294
1776005039.298785,3.919149875640869,3.915900468826294,3.919149875640869,3.915900468826294,3.919149875640869,3.915900468826294
1776005039.299763,4.919321060180664,4.915900230407715,4.919321060180664,4.915900230407715,4.919321060180664,4.915900230407715
1776005039.3177576,0.8310225009918213,0.8309248089790344,0.8310225009918213,0.8309248089790344,0.8310225009918213,0.8309248089790344
1776005039.3206713,1.8314918279647827,1.8309247493743896,1.8314918279647827,1.8309247493743896,1.8314918279647827,1.8309247493743896
1776005039.321695,2.831533908843994,2.8309247493743896,2.831533908843994,2.8309247493743896,2.831533908843994,2.8309247493743896
1776005039.3227196,3.8315811157226562,3.8309247493743896,3.8315811157226562,3.8309247493743896,3.8315811157226562,3.8309247493743896
1776005039.3437803,5.8343305587768555,5.830924987792969,5.8343305587768555,5.830924987792969,5.8343305587768555,5.830924987792969
1776005039.3647668,6.841376781463623,6.830924987792969,6.841376781463623,6.830924987792969,6.841376781463623,6.830924987792969
1776005039.3657992,7.841841220855713,7.830924987792969,7.841841220855713,7.830924987792969,7.841841220855713,7.830924987792969
1776005039.3867857,8.855195045471191,8.830924987792969,8.855195045471191,8.830924987792969,8.855195045471191,8.830924987792969
1776005039.3877726,9.85600757598877,9.830924987792969,9.85600757598877,9.830924987792969,9.85600757598877,9.830924987792969
1776005039.4098005,1.9083491563796997,1.907540202140808,1.9083491563796997,1.907540202140808,1.9083491563796997,1.907540202140808
1776005039.430762,2.910167932510376,2.9075400829315186,2.910167932510376,2.9075400829315186,2.910167932510376,2.9075400829315186
1776005039.4527774,5.915205955505371,5.907540321350098,5.915205955505371,5.907540321350098,5.915205955505371,5.907540321350098
1776005039.4537644,6.915526390075684,6.907540321350098,6.915526390075684,6.907540321350098,6.915526390075684,6.907540321350098
1776005039.4748998,7.9260334968566895,7.907540321350098,7.9260334968566895,7.907540321350098,7.9260334968566895,7.907540321350098
1776005039.4758968,8.92686653137207,8.907540321350098,8.92686653137207,8.907540321350098,8.92686653137207,8.907540321350098
1776005039.496899,9.944380760192871,9.907540321350098,9.944380760192871,9.907540321350098,9.944380760192871,9.907540321350098
1776005039.4978852,10.945342063903809,10.907540321350098,10.945342063903809,10.907540321350098,10.945342063903809,10.907540321350098
1776005039.4998655,0.9161232709884644,0.9158569574356079,0.9161232709884644,0.9158569574356079,0.9161232709884644,0.9158569574356079
1776005039.5198967,2.916731357574463,2.9158570766448975,2.916731357574463,2.9158570766448975,2.916731357574463,2.9158570766448975
1776005039.5211256,3.9168028831481934,3.9158570766448975,3.9168028831481934,3.9158570766448975,3.9168028831481934,3.9158570766448975
1776005039.5418844,5.919671535491943,5.915856838226318,5.919671535491943,5.915856838226318,5.919671535491943,5.915856838226318
1776005039.5631385,6.927057266235352,6.915856838226318,6.927057266235352,6.915856838226318,6.927057266235352,6.915856838226318
1776005039.5848815,8.94103717803955,8.915857315063477,8.94103717803955,8.915857315063477,8.94103717803955,8.915857315063477
1776005039.5859036,9.941863059997559,9.915857315063477,9.941863059997559,9.915857315063477,9.941863059997559,9.915857315063477
1776005039.6068962,10.96384048461914,10.915857315063477,10.96384048461914,10.915857315063477,10.96384048461914,10.915857315063477
1776005039.626867,0.9226825833320618,0.9223887324333191,0.9226825833320618,0.9223887324333191,0.9226825833320618,0.9223887324333191
1776005039.6288857,1.9232513904571533,1.9223886728286743,1.9232513904571533,1.9223886728286743,1.9232513904571533,1.9223886728286743
1776005039.651103,3.925690174102783,3.922388792037964,3.925690174102783,3.922388792037964,3.925690174102783,3.922388792037964
1776005039.6519375,4.925828456878662,4.922388553619385,4.925828456878662,4.922388553619385,4.925828456878662,4.922388553619385
1776005039.6529071,5.926006317138672,5.922388553619385,5.926006317138672,5.922388553619385,5.926006317138672,5.922388553619385
1776005039.672885,6.932194232940674,6.922388553619385,6.932194232940674,6.922388553619385,6.932194232940674,6.922388553619385
1776005039.6739092,7.932619094848633,7.922388553619385,7.932619094848633,7.922388553619385,7.932619094848633,7.922388553619385
1776005039.6949093,8.945398330688477,8.922389030456543,8.945398330688477,8.922389030456543,8.945398330688477,8.922389030456543
1776005039.6959043,9.946137428283691,9.922389030456543,9.946137428283691,9.922389030456543,9.946137428283691,9.922389030456543
1776005039.7170599,10.96735954284668,10.922389030456543,10.96735954284668,10.922389030456543,10.96735954284668,10.922389030456543
1776005039.7183316,11.968935012817383,11.922389030456543,11.968935012817383,11.922389030456543,11.968935012817383,11.922389030456543
1776005039.7389934,1.9232617616653442,1.922437071800232,1.9232617616653442,1.922437071800232,1.9232617616653442,1.922437071800232
1776005039.7399836,2.9233105182647705,2.9224371910095215,2.9233105182647705,2.9224371910095215,2.9233105182647705,2.9224371910095215
1776005039.7609305,3.9256279468536377,3.9224371910095215,3.9256279468536377,3.9224371910095215,3.9256279468536377,3.9224371910095215
1776005039.7828815,5.931700706481934,5.9224371910095215,5.931700706481934,5.9224371910095215,5.931700706481934,5.9224371910095215
1776005039.7838993,6.93209981918335,6.9224371910095215,6.93209981918335,6.9224371910095215,6.93209981918335,6.9224371910095215
1776005039.8049078,7.943539142608643,7.9224371910095215,7.943539142608643,7.9224371910095215,7.943539142608643,7.9224371910095215
1776005039.805911,8.94417667388916,8.922436714172363,8.94417667388916,8.922436714172363,8.94417667388916,8.922436714172363
1776005039.8279014,10.963983535766602,10.922436714172363,10.963983535766602,10.922436714172363,10.963983535766602,10.922436714172363
1776005039.8488996,11.991971969604492,11.922436714172363,11.991971969604492,11.922436714172363,11.991971969604492,11.922436714172363
1776005039.8498993,12.993407249450684,12.922436714172363,12.993407249450684,12.922436714172363,12.993407249450684,12.922436714172363
1776005039.860867,0.9283080101013184,0.9279425740242004,0.9283080101013184,0.9279425740242004,0.9283080101013184,0.9279425740242004
1776005039.8718953,2.9289398193359375,2.9279425144195557,2.9289398193359375,2.9279425144195557,2.9289398193359375,2.9279425144195557
1776005039.8928998,3.931311845779419,3.9279425144195557,3.931311845779419,3.9279425144195557,3.931311845779419,3.9279425144195557
1776005039.8938942,4.931476593017578,4.927942752838135,4.931476593017578,4.927942752838135,4.931476593017578,4.927942752838135
1776005039.9148827,5.937469482421875,5.927942752838135,5.937469482421875,5.927942752838135,5.937469482421875,5.927942752838135
1776005039.9160953,6.937954425811768,6.927942752838135,6.937954425811768,6.927942752838135,6.937954425811768,6.927942752838135
1776005039.9379308,8.950024604797363,8.927942276000977,8.950024604797363,8.927942276000977,8.950024604797363,8.927942276000977
1776005039.9518695,0.8993704319000244,0.8991466164588928,0.8993704319000244,0.8991466164588928,0.8993704319000244,0.8991466164588928
1776005039.9599698,2.8999671936035156,2.899146556854248,2.8999671936035156,2.899146556854248,2.8999671936035156,2.899146556854248
1776005039.980879,3.9022562503814697,3.899146556854248,3.9022562503814697,3.899146556854248,3.9022562503814697,3.899146556854248
1776005040.0029566,5.908370494842529,5.899146556854248,5.908370494842529,5.899146556854248,5.908370494842529,5.899146556854248
1776005040.003919,6.908716201782227,6.899146556854248,6.908716201782227,6.899146556854248,6.908716201782227,6.899146556854248
1776005040.024875,7.920051097869873,7.899146556854248,7.920051097869873,7.899146556854248,7.920051097869873,7.899146556854248
1776005040.0258915,8.920729637145996,8.899147033691406,8.920729637145996,8.899147033691406,8.920729637145996,8.899147033691406
1776005040.0469117,9.939464569091797,9.899147033691406,9.939464569091797,9.899147033691406,9.939464569091797,9.899147033691406
1776005040.048888,11.941600799560547,11.899147033691406,11.941600799560547,11.899147033691406,11.941600799560547,11.899147033691406
1776005040.05788,0.9225853085517883,0.9223304986953735,0.9225853085517883,0.9223304986953735,0.9225853085517883,0.9223304986953735
1776005040.0908918,3.9254255294799805,3.922330617904663,3.9254255294799805,3.922330617904663,3.9254255294799805,3.922330617904663
1776005040.112879,5.93153190612793,5.922330379486084,5.93153190612793,5.922330379486084,5.93153190612793,5.922330379486084
1776005040.1138988,6.931900978088379,6.922330379486084,6.931900978088379,6.922330379486084,6.931900978088379,6.922330379486084
1776005040.1348977,7.943319797515869,7.922330379486084,7.943319797515869,7.922330379486084,7.943319797515869,7.922330379486084
1776005040.1358972,8.94395637512207,8.922330856323242,8.94395637512207,8.922330856323242,8.94395637512207,8.922330856323242
1776005040.1573699,9.963252067565918,9.922330856323242,9.963252067565918,9.922330856323242,9.963252067565918,9.922330856323242
1776005040.158174,10.964073181152344,10.922330856323242,10.964073181152344,10.922330856323242,10.964073181152344,10.922330856323242
1776005040.1590033,11.965038299560547,11.922330856323242,11.965038299560547,11.922330856323242,11.965038299560547,11.922330856323242
1776005040.180885,2.9233131408691406,2.922469139099121,2.9233131408691406,2.922469139099121,2.9233131408691406,2.922469139099121
1776005040.2010412,3.9255027770996094,3.922469139099121,3.9255027770996094,3.922469139099121,3.9255027770996094,3.922469139099121
1776005040.2019176,4.92563009262085,4.922469139099121,4.92563009262085,4.922469139099121,4.92563009262085,4.922469139099121
1776005040.2228763,5.931437015533447,5.922469139099121,5.931437015533447,5.922469139099121,5.931437015533447,5.922469139099121
1776005040.2449152,7.943169593811035,7.922469139099121,7.943169593811035,7.922469139099121,7.943169593811035,7.922469139099121
1776005040.245898,8.943795204162598,8.922469139099121,8.943795204162598,8.922469139099121,8.943795204162598,8.922469139099121
1776005040.2668772,9.962386131286621,9.922469139099121,9.962386131286621,9.922469139099121,9.962386131286621,9.922469139099121
1776005040.2688918,11.964570999145508,11.922469139099121,11.964570999145508,11.922469139099121,11.964570999145508,11.922469139099121
1776005040.2888947,12.991691589355469,12.922469139099121,12.991691589355469,12.922469139099121,12.991691589355469,12.922469139099121
1776005040.289897,13.993242263793945,13.922469139099121,13.993242263793945,13.922469139099121,13.993242263793945,13.922469139099121
1776005040.31087,15.033379554748535,14.922469139099121,15.033379554748535,14.922469139099121,15.033379554748535,14.922469139099121
1776005040.3128736,0.9410446286201477,0.9406502842903137,0.9410446286201477,0.9406502842903137,0.9410446286201477,0.9406502842903137
1776005040.3339047,2.9416704177856445,2.940650224685669,2.9416704177856445,2.940650224685669,2.9416704177856445,2.940650224685669
1776005040.3548744,3.944037914276123,3.940650224685669,3.944037914276123,3.940650224685669,3.944037914276123,3.940650224685669
1776005040.3558817,4.944270133972168,4.940650463104248,4.944270133972168,4.940650463104248,4.944270133972168,4.940650463104248
1776005040.3768888,5.950213432312012,5.940650463104248,5.950213432312012,5.940650463104248,5.950213432312012,5.940650463104248
1776005040.3778985,6.950608253479004,6.940650463104248,6.950608253479004,6.940650463104248,6.950608253479004,6.940650463104248
1776005040.3988829,7.96208381652832,7.940650463104248,7.96208381652832,7.940650463104248,7.96208381652832,7.940650463104248
1776005040.4029293,0.8994992971420288,0.8992748856544495,0.8994992971420288,0.8992748856544495,0.8994992971420288,0.8992748856544495
1776005040.4208872,1.9000425338745117,1.8992748260498047,1.9000425338745117,1.8992748260498047,1.9000425338745117,1.8992748260498047
1776005040.4431343,3.902447462081909,3.8992748260498047,3.902447462081909,3.8992748260498047,3.902447462081909,3.8992748260498047
1776005040.4439607,4.9025702476501465,4.899274826049805,4.9025702476501465,4.899274826049805,4.9025702476501465,4.899274826049805
1776005040.4648767,5.908454895019531,5.899274826049805,5.908454895019531,5.899274826049805,5.908454895019531,5.899274826049805
1776005040.4869049,7.920273303985596,7.899274826049805,7.920273303985596,7.899274826049805,7.920273303985596,7.899274826049805
1776005040.487911,8.920867919921875,8.899274826049805,8.920867919921875,8.899274826049805,8.920867919921875,8.899274826049805
1776005040.4888904,9.921555519104004,9.899274826049805,9.921555519104004,9.899274826049805,9.921555519104004,9.899274826049805
1776005040.4948802,0.9083388447761536,0.9081514477729797,0.9083388447761536,0.9081514477729797,0.9083388447761536,0.9081514477729797
1776005040.5098922,2.9088683128356934,2.908151388168335,2.9088683128356934,2.908151388168335,2.9088683128356934,2.908151388168335
1776005040.5307882,3.9111075401306152,3.908151388168335,3.9111075401306152,3.908151388168335,3.9111075401306152,3.908151388168335
1776005040.5317872,4.91126823425293,4.908151626586914,4.91126823425293,4.908151626586914,4.91126823425293,4.908151626586914
1776005040.551765,5.916745662689209,5.908151626586914,5.916745662689209,5.908151626586914,5.916745662689209,5.908151626586914
1776005040.552776,6.917115688323975,6.908151626586914,6.917115688323975,6.908151626586914,6.917115688323975,6.908151626586914
1776005040.5747933,7.928960800170898,7.908151626586914,7.928960800170898,7.908151626586914,7.928960800170898,7.908151626586914
1776005040.5970495,9.948654174804688,9.908151626586914,9.948654174804688,9.908151626586914,9.948654174804688,9.908151626586914
1776005040.5979133,10.94978141784668,10.908151626586914,10.94978141784668,10.908151626586914,10.94978141784668,10.908151626586914
1776005040.600809,0.9161369800567627,0.9158437848091125,0.9161369800567627,0.9158437848091125,0.9161369800567627,0.9158437848091125
1776005040.6198938,1.9167438745498657,1.9158438444137573,1.9167438745498657,1.9158438444137573,1.9167438745498657,1.9158438444137573
1776005040.6419516,3.919184923171997,3.9158437252044678,3.919184923171997,3.9158437252044678,3.919184923171997,3.9158437252044678
