Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474169.9206476,16.12769889831543,13.169168472290039,558.6890869140625,79.64227294921875,19164.265625,257.2056579589844
1731474169.969654,17.576587677001953,14.169168472290039,573.6156616210938,80.64227294921875,19320.107421875,258.2056579589844
1731474169.9845333,14.801803588867188,12.259033203125,540.7276000976562,78.14100646972656,18951.591796875,255.77008056640625
1731474170.0196478,16.192153930664062,13.259033203125,555.1819458007812,79.14100646972656,19105.7734375,256.77008056640625
1731474170.0695612,17.645488739013672,14.259033203125,570.0043334960938,80.14100646972656,19260.955078125,257.77008056640625
1731474170.1195238,19.16647720336914,15.259033203125,585.1987915039062,81.14100646972656,19417.146484375,258.77008056640625
1731474170.1195238,20.347021102905273,16.259033203125,590.79052734375,82.14100646972656,19467.703125,259.77008056640625
1731474170.1195238,21.350778579711914,17.259033203125,591.8844604492188,83.14100646972656,19469.71484375,260.77008056640625
1731474170.1524165,17.39712142944336,14.514699935913086,556.93310546875,80.48446655273438,19095.521484375,258.29437255859375
1731474170.2429647,14.712119102478027,12.56535816192627,525.8949584960938,78.1065673828125,18735.44140625,255.91134643554688
1731474170.4625957,12.762096405029297,11.098361015319824,498.1476135253906,75.96321105957031,18388.69140625,253.61590576171875
1731474170.501167,16.975900650024414,12.098361015319824,597.642822265625,76.96321105957031,19504.861328125,254.61590576171875
1731474170.551062,18.648107528686523,13.098361015319824,613.68798828125,77.96321105957031,19663.59375,255.61590576171875
1731474170.5528824,15.405635833740234,11.254582405090332,576.155517578125,75.20243835449219,19281.9765625,253.08831787109375
1731474170.6009803,16.95534896850586,12.254582405090332,591.4969482421875,76.20243835449219,19437.869140625,254.08831787109375
1731474170.6205692,14.276374816894531,10.686616897583008,556.5693359375,73.63460540771484,19064.8828125,251.6177978515625
1731474170.651021,15.74927806854248,11.686616897583008,571.5238647460938,74.63460540771484,19220.759765625,252.6177978515625
1731474170.70092,17.27515983581543,12.686616897583008,586.7636108398438,75.63460540771484,19376.953125,253.6177978515625
1731474170.7508857,18.862892150878906,13.686616897583008,602.405517578125,76.63460540771484,19534.705078125,254.6177978515625
1731474170.786689,15.629788398742676,11.788321495056152,566.235107421875,74.00736236572266,19158.029296875,252.1236572265625
1731474170.800842,17.118000030517578,12.788321495056152,581.2787475585938,75.00736236572266,19313.705078125,253.1236572265625
1731474170.850841,18.66911506652832,13.788321495056152,596.736328125,76.00736236572266,19471.099609375,254.1236572265625
1731474170.9007235,20.29379653930664,14.788321495056152,612.7334594726562,77.00736236572266,19631.46484375,255.1236572265625
1731474170.9507124,21.972902297973633,15.788321495056152,628.7257690429688,78.00736236572266,19789.029296875,256.1236572265625
1731474170.9687593,17.708086013793945,13.312641143798828,589.451904296875,75.20720672607422,19402.578125,253.56686401367188
1731474171.0006285,19.25635528564453,14.312641143798828,605.0048828125,76.20720672607422,19560.384765625,254.56686401367188
1731474171.050641,20.874481201171875,15.312641143798828,620.9566650390625,77.20720672607422,19719.677734375,255.56686401367188
1731474171.0993137,17.015239715576172,13.01266098022461,582.6370849609375,74.49176788330078,19335.90625,253.02867126464844
1731474171.1005151,18.514625549316406,14.01266098022461,597.8715209960938,75.49176788330078,19492.2421875,254.02867126464844
1731474171.150495,20.085329055786133,15.01266098022461,613.590087890625,76.49176788330078,19651.04296875,255.02867126464844
1731474171.1889243,16.504512786865234,12.821920394897461,576.1635131835938,73.85315704345703,19269.9140625,252.50869750976562
1731474171.2004042,17.975332260131836,13.821920394897461,591.2591552734375,74.85315704345703,19426.544921875,253.50869750976562
1731474171.2504544,19.514446258544922,14.821920394897461,606.7725830078125,75.85315704345703,19584.94140625,254.50869750976562
1731474171.257844,16.127717971801758,12.700037956237793,570.1625366210938,73.28314208984375,19206.34765625,252.006103515625
1731474171.3013082,17.585256576538086,13.700037956237793,585.2954711914062,74.28314208984375,19365.041015625,253.006103515625
1731474171.351328,19.102336883544922,14.700037956237793,600.5850219726562,75.28314208984375,19522.60546875,254.006103515625
1731474171.4012053,20.68819236755371,15.700037956237793,616.1951293945312,76.28314208984375,19680.8671875,255.006103515625
1731474171.423212,16.909780502319336,13.327526092529297,578.487548828125,73.65979766845703,19298.59375,252.48046875
1731474171.4511728,18.393020629882812,14.327526092529297,593.5947265625,74.65979766845703,19456.001953125,253.48046875
1731474171.501115,19.943161010742188,15.327526092529297,609.0093994140625,75.65979766845703,19613.978515625,254.48046875
1731474171.5511136,21.56673812866211,16.327526092529297,624.7883911132812,76.65979766845703,19773.111328125,255.48046875
1731474171.6010053,23.268564224243164,17.327526092529297,640.935791015625,77.65979766845703,19933.40234375,256.48046875
1731474171.6042464,18.564071655273438,14.44045352935791,600.2554931640625,74.87061309814453,19541.353515625,253.8929443359375
1731474171.6510303,20.11714744567871,15.44045352935791,615.7952880859375,75.87061309814453,19700.2578125,254.8929443359375
1731474171.7009454,21.744047164916992,16.440452575683594,631.6915283203125,76.87061309814453,19860.216796875,255.8929443359375
1731474171.7009454,22.748125076293945,17.440452575683594,632.783935546875,77.87061309814453,19862.1953125,256.8929443359375
1731474171.7287416,18.28038787841797,14.587103843688965,593.1222534179688,75.15548706054688,19472.91796875,254.3246307373047
1731474171.7509274,19.777727127075195,15.587103843688965,608.3279418945312,76.15548706054688,19630.296875,255.3246307373047
1731474171.8008492,21.353116989135742,16.58710289001465,623.9915771484375,77.15548706054688,19789.8359375,256.3246154785156
1731474171.8171058,17.375425338745117,13.997779846191406,585.4015502929688,74.51909637451172,19403.36328125,253.7755126953125
1731474171.8508618,18.845624923706055,14.997779846191406,600.4600219726562,75.51909637451172,19560.990234375,254.7755126953125
1731474171.8803442,15.699700355529785,12.878998756408691,564.6531982421875,73.06566619873047,19183.318359375,252.28436279296875
1731474171.9007573,17.101680755615234,13.878998756408691,579.1591796875,74.06566619873047,19338.96875,253.28436279296875
1731474171.9506936,18.56931495666504,14.878998756408691,594.0029907226562,75.06566619873047,19495.55859375,254.28436279296875
1731474172.0006766,20.113126754760742,15.878998756408691,609.3369750976562,76.06566619873047,19654.720703125,255.28436279296875
1731474172.0506036,21.72730827331543,16.878997802734375,624.8888549804688,77.06566619873047,19813.4140625,256.28436279296875
1731474172.0508385,17.598756790161133,14.180633544921875,586.2022705078125,74.4365234375,19426.029296875,253.73065185546875
1731474172.1005116,19.097219467163086,15.180633544921875,601.2305297851562,75.4365234375,19583.693359375,254.73065185546875
1731474172.1005116,20.102510452270508,16.180633544921875,602.371337890625,76.4365234375,19586.251953125,255.73065185546875
1731474172.144777,16.566551208496094,13.750112533569336,566.3590087890625,73.97461700439453,19207.615234375,253.2342987060547
1731474172.1504858,17.9805965423584,14.750112533569336,580.7283325195312,74.97461700439453,19362.0625,254.2342987060547
1731474172.2004585,19.470312118530273,15.750112533569336,595.6194458007812,75.97461700439453,19519.5078125,255.2342987060547
1731474172.250459,21.03954315185547,16.750112533569336,610.9632568359375,76.97461700439453,19679.04296875,256.23431396484375
1731474172.3013842,22.694602966308594,17.750112533569336,626.7713012695312,77.97461700439453,19840.705078125,257.23431396484375
1731474172.351369,24.430625915527344,18.750112533569336,642.8339233398438,78.97461700439453,20002.18359375,258.23431396484375
1731474172.3592525,19.302494049072266,15.442259788513184,601.9746704101562,76.2104721069336,19607.45703125,255.63381958007812
1731474172.401268,20.868284225463867,16.442258834838867,617.3113403320312,77.2104721069336,19766.12890625,256.6338195800781
1731474172.401268,21.873958587646484,17.442258834838867,618.44775390625,78.2104721069336,19768.615234375,257.6338195800781
1731474172.4513953,23.521032333374023,18.442258834838867,634.1475830078125,79.2104721069336,19928.318359375,258.6338195800781
1731474172.454551,18.774843215942383,15.291930198669434,594.3644409179688,76.51273345947266,19536.474609375,256.05267333984375
1731474172.5011845,20.285463333129883,16.29193115234375,609.4373779296875,77.51273345947266,19694.13671875,257.05267333984375
1731474172.5011845,21.29019546508789,17.29193115234375,610.5604248046875,78.51273345947266,19696.494140625,258.05267333984375
1731474172.5150027,17.375812530517578,14.559307098388672,573.6107788085938,75.98892974853516,19313.626953125,255.53013610839844
1731474172.5512621,18.79916000366211,15.559307098388672,588.1590576171875,76.98892974853516,19469.6953125,256.5301208496094
1731474172.6011057,20.297515869140625,16.559307098388672,603.0978393554688,77.98892974853516,19627.1640625,257.5301208496094
1731474172.6510568,21.87745475769043,17.559307098388672,618.4662475585938,78.98892974853516,19786.400390625,258.5301208496094
1731474172.6881928,17.728328704833984,14.706354141235352,580.5739135742188,76.3996810913086,19400.064453125,255.984619140625
1731474172.7009473,19.1988468170166,15.706354141235352,595.3483276367188,77.3996810913086,19557.1640625,256.984619140625
1731474172.750927,20.747087478637695,16.70635414123535,610.5570068359375,78.3996810913086,19716.11328125,257.984619140625
1731474172.7833655,16.979196548461914,14.104761123657227,573.5984497070312,75.8678207397461,19332.48828125,255.4567413330078
1731474172.8008482,18.431201934814453,15.104761123657227,588.22265625,76.8678207397461,19489.201171875,256.45672607421875
1731474172.8508923,19.959537506103516,16.104761123657227,603.3175048828125,77.8678207397461,19648.189453125,257.45672607421875
1731474172.87337,16.44780158996582,13.673797607421875,567.2032470703125,75.3868637084961,19267.1796875,254.9457244873047
1731474172.9008107,17.8863468170166,14.673797607421875,581.6644287109375,76.3868637084961,19423.185546875,255.9457244873047
1731474172.9507923,19.396888732910156,15.673797607421875,596.5427856445312,77.3868637084961,19580.91015625,256.94573974609375
1731474172.9843154,16.063669204711914,13.362085342407227,561.2095336914062,74.95211791992188,19202.478515625,254.45126342773438
1731474173.000714,17.493244171142578,14.362085342407227,575.5485229492188,75.95211791992188,19358.1171875,255.45126342773438
1731474173.050638,18.99339485168457,15.362085342407227,590.3037109375,76.95211791992188,19515.482421875,256.4512634277344
1731474173.050638,19.99896240234375,16.362085342407227,591.4484252929688,77.95211791992188,19518.111328125,257.4512634277344
1731474173.073799,16.493820190429688,13.88385009765625,556.7019653320312,75.54283905029297,19142.080078125,254.97183227539062
1731474173.1005018,17.9066162109375,14.88385009765625,570.7465209960938,76.54283905029297,19295.203125,255.97183227539062
1731474173.1422074,15.0582275390625,12.823283195495605,538.3274536132812,74.28007507324219,18927.630859375,253.5473175048828
1731474173.1506681,16.426822662353516,13.823283195495605,552.1693115234375,75.28007507324219,19081.908203125,254.5473175048828
1731474173.2004526,17.8587646484375,14.823283195495605,566.2816162109375,76.28007507324219,19236.236328125,255.5473175048828
1731474173.250501,19.367238998413086,15.823283195495605,580.9105224609375,77.28007507324219,19393.4296875,256.54730224609375
1731474173.3003907,20.944047927856445,16.82328224182129,595.7196655273438,78.28007507324219,19549.60546875,257.54730224609375
1731474173.3003907,21.95024871826172,17.82328224182129,596.860595703125,79.28007507324219,19552.173828125,258.54730224609375
1731474173.3261242,17.77787971496582,14.897906303405762,561.4783935546875,76.8014144897461,19174.83984375,256.0567626953125
1731474173.3504434,19.245073318481445,15.897906303405762,575.7904663085938,77.8014144897461,19329.3828125,257.0567626953125
1731474173.4012403,20.801326751708984,16.897905349731445,590.8003540039062,78.8014144897461,19488.7421875,258.0567626953125
1731474173.4164019,17.015827178955078,14.244844436645508,556.1069946289062,76.36113739013672,19113.828125,255.58111572265625
1731474173.4512477,18.469974517822266,15.244844436645508,570.44140625,77.36113739013672,19269.3984375,256.58111572265625
1731474173.5012107,19.996686935424805,16.244844436645508,585.1278076171875,78.36113739013672,19425.876953125,257.58111572265625
1731474173.551203,21.602140426635742,17.244844436645508,600.2066650390625,79.36113739013672,19583.681640625,258.58111572265625
1731474173.6010675,23.31050682067871,18.244844436645508,616.06591796875,80.36113739013672,19746.95703125,259.58111572265625
1731474173.6053963,18.602388381958008,15.115277290344238,578.4141845703125,77.71897888183594,19362.138671875,257.0391540527344
1731474173.6510518,20.12984848022461,16.115276336669922,592.94580078125,78.71897888183594,19515.166015625,258.0391540527344
1731474173.6510518,21.133350372314453,17.115276336669922,594.0311279296875,79.71897888183594,19517.115234375,259.0391540527344
1731474173.690715,17.250225067138672,14.411188125610352,558.961669921875,77.23785400390625,19141.1171875,256.55450439453125
1731474173.7009594,18.691118240356445,15.411188125610352,573.2359619140625,78.23785400390625,19295.185546875,257.55450439453125
1731474173.7009594,19.694698333740234,16.41118812561035,574.337158203125,79.23785400390625,19297.33984375,258.55450439453125
1731474173.7510405,21.214876174926758,17.41118812561035,589.077392578125,80.23785400390625,19453.5703125,259.55450439453125
1731474173.7805543,17.317523956298828,14.638917922973633,554.57275390625,77.77778625488281,19079.9921875,257.0841979980469
1731474173.800867,18.752452850341797,15.638917922973633,568.9306640625,78.77778625488281,19235.705078125,258.0841979980469
1731474173.8508976,20.26049041748047,16.638917922973633,583.6036987304688,79.77778625488281,19391.828125,259.0841979980469
1731474173.9007802,21.856616973876953,17.638917922973633,598.8467407226562,80.77778625488281,19551.16796875,260.0841979980469
1731474173.9509592,23.52396583557129,18.638917922973633,614.16845703125,81.77778625488281,19708.26171875,261.0841979980469
1731474173.9509592,24.52733039855957,19.638917922973633,615.2372436523438,82.77778625488281,19710.00390625,262.0841979980469
1731474173.9537594,24.52667808532715,19.63848114013672,577.6762084960938,80.09453582763672,19326.60546875,259.5467529296875
1731474174.0006123,26.283185958862305,20.63848114013672,592.4039916992188,81.09453582763672,19481.494140625,260.5467529296875
1731474174.0006123,27.290246963500977,21.63848114013672,593.5261840820312,82.09453582763672,19483.849609375,261.5467529296875
1731474174.0477784,27.28943634033203,21.6379451751709,558.5055541992188,79.5694580078125,19109.1171875,259.0653076171875
1731474174.0505881,29.15247917175293,22.6379451751709,572.8216552734375,80.5694580078125,19263.21875,260.0653076171875
1731474174.1005266,31.137550354003906,23.6379451751709,587.7111206054688,81.5694580078125,19420.6015625,261.0653076171875
1731474174.1505926,33.23810577392578,24.6379451751709,602.995361328125,82.5694580078125,19579.150390625,262.0653076171875
1731474174.200469,35.44853973388672,25.6379451751709,618.5586547851562,83.5694580078125,19737.58203125,263.0653076171875
1731474174.200469,36.48915100097656,26.6379451751709,620.0298461914062,84.5694580078125,19743.625,264.0653076171875
1731474174.2352884,36.48765563964844,26.63707160949707,581.8858642578125,81.81224060058594,19358.927734375,261.5149230957031
1731474174.2504795,38.7946662902832,27.63707160949707,596.5477294921875,82.81224060058594,19511.80859375,262.5149230957031
1731474174.2504795,39.80679702758789,28.63707160949707,597.67041015625,83.81224060058594,19514.16015625,263.5149230957031
1731474174.3004224,42.33160400390625,29.63707160949707,613.544189453125,84.81224060058594,19677.1171875,264.5149230957031
1731474174.320069,42.329566955566406,29.635950088500977,576.1693725585938,82.09169006347656,19294.98046875,261.9794006347656
1731474174.3504846,44.904911041259766,30.635950088500977,590.6394653320312,83.09169006347656,19446.72265625,262.9794006347656
1731474174.4001963,47.67406463623047,31.635950088500977,605.91357421875,84.09169006347656,19604.236328125,263.9794006347656
1731474174.4100015,47.67144775390625,31.634605407714844,569.4277954101562,81.42361450195312,19224.896484375,261.4604187011719
1731474174.4511578,50.63796615600586,32.634605407714844,584.473876953125,82.42361450195312,19384.029296875,262.4604187011719
1731474174.5011187,53.73774337768555,33.634605407714844,599.7269287109375,83.42361450195312,19542.16015625,263.4604187011719
1731474174.5512211,57.00476837158203,34.634605407714844,615.4033203125,84.42361450195312,19701.69140625,264.4604187011719
1731474174.5913913,57.00096893310547,34.63285446166992,577.7823486328125,81.67007446289062,19318.60546875,261.9140319824219
1731474174.60102,60.422203063964844,35.63285446166992,592.8001708984375,82.67007446289062,19475.29296875,262.9140319824219
1731474174.6509938,64.03114318847656,36.63285446166992,608.300048828125,83.67007446289062,19634.091796875,263.9140319824219
1731474174.700985,67.89085388183594,37.63285446166992,624.583740234375,84.67007446289062,19798.09375,264.9140319824219
1731474174.7170608,67.88541412353516,37.6306037902832,585.8538208007812,81.83871459960938,19411.28515625,262.3408508300781
1731474174.750962,71.79631042480469,38.6306037902832,600.863037109375,82.83871459960938,19566.08203125,263.3408508300781
1731474174.80096,75.99292755126953,39.6306037902832,616.7398681640625,83.83871459960938,19727.189453125,264.3408508300781
1731474174.8508987,80.32276153564453,40.6306037902832,632.7476806640625,84.83871459960938,19886.572265625,265.3408508300781
1731474174.859374,80.31511688232422,40.62775802612305,593.02294921875,81.94218444824219,19496.328125,262.7432861328125
1731474174.9008243,84.87033081054688,41.62775802612305,608.531494140625,82.94218444824219,19655.119140625,263.7432861328125
1731474174.9491916,84.86178588867188,41.62468338012695,571.7098999023438,80.24539184570312,19273.8203125,261.2042541503906
1731474174.9508212,89.62570190429688,42.62468338012695,586.6828002929688,81.24539184570312,19430.994140625,262.2042541503906
1731474175.0006595,94.70375061035156,43.62468338012695,602.4295654296875,82.24539184570312,19593.49609375,263.2042541503906
1731474175.0392663,94.693115234375,43.62110900878906,566.3186645507812,79.59657287597656,19214.55859375,260.67938232421875
1731474175.050742,99.78004455566406,44.62110900878906,580.817138671875,80.59657287597656,19367.388671875,261.67938232421875
1731474175.1005836,105.20124053955078,45.62110900878906,596.0946044921875,81.59657287597656,19525.814453125,262.67938232421875
1731474175.1506393,110.81790161132812,46.62110900878906,611.6821899414062,82.59657287597656,19684.51953125,263.67938232421875
1731474175.1706307,110.8033676147461,46.616676330566406,574.478759765625,79.87326049804688,19302.0859375,261.12939453125
1731474175.2005467,116.65122985839844,47.616676330566406,589.5123901367188,80.87326049804688,19459.09765625,262.12939453125
1731474175.2504516,122.75604248046875,48.616676330566406,605.0099487304688,81.87326049804688,19618.11328125,263.12939453125
1731474175.2605472,122.73824310302734,48.61158752441406,568.5905151367188,79.20559692382812,19238.228515625,260.5950622558594
1731474175.3004844,129.07562255859375,49.61158752441406,583.521240234375,80.20559692382812,19395.24609375,261.5950622558594
1731474175.3004844,130.12252807617188,50.61158752441406,584.6426391601562,81.20559692382812,19397.591796875,262.5950622558594
1731474175.3461993,130.1026153564453,50.606040954589844,550.57861328125,78.69171142578125,19026.12109375,260.1155090332031
1731474175.350462,136.6724090576172,51.606040954589844,564.982177734375,79.69171142578125,19180.982421875,261.1155090332031
1731474175.4003296,146.199462890625,52.606040954589844,586.1150512695312,80.69171142578125,19407.369140625,262.1155090332031
1731474175.451341,150.70574951171875,53.606040954589844,595.2717895507812,81.69171142578125,19497.8671875,263.1155090332031
1731474175.451341,151.75953674316406,54.606040954589844,596.3964233398438,82.69171142578125,19500.2265625,264.1155090332031
1731474175.493978,151.7326202392578,54.59916687011719,560.98291015625,80.07288360595703,19124.849609375,261.607177734375
1731474175.5011187,158.9969024658203,55.59916687011719,575.4780883789062,81.07288360595703,19278.482421875,262.607177734375
1731474175.551193,166.65252685546875,56.59916687011719,590.626953125,82.07288360595703,19436.287109375,263.607177734375
1731474175.582935,166.6201629638672,56.59135818481445,555.8711547851562,79.49588775634766,19063.33984375,261.1130676269531
1731474175.6011581,174.55880737304688,57.59135818481445,570.5208129882812,80.49588775634766,19219.486328125,262.1130676269531
1731474175.6510236,182.75233459472656,58.59135818481445,585.5108642578125,81.49588775634766,19376.2734375,263.1130676269531
1731474175.6727524,182.71353149414062,58.582515716552734,551.3328857421875,78.9555892944336,19005.603515625,260.6321105957031
1731474175.7010112,191.2147979736328,59.582515716552734,565.8656616210938,79.9555892944336,19161.091796875,261.6321105957031
1731474175.7010112,192.2855224609375,60.582515716552734,566.9926147460938,80.9555892944336,19163.52734375,262.6321105957031
1731474175.7509859,201.01199340820312,61.582515716552734,581.7946166992188,81.9555892944336,19318.8515625,263.6321105957031
1731474175.8008795,210.27452087402344,62.582515716552734,597.41259765625,82.9555892944336,19479.98046875,264.6321105957031
1731474175.8038635,210.22349548339844,62.571773529052734,561.8643188476562,80.30760192871094,19105.3671875,262.1216735839844
1731474175.8508518,219.4428253173828,63.571773529052734,576.3610229492188,81.30760192871094,19258.134765625,263.1216735839844
1731474175.8923743,219.38734436035156,63.56039810180664,543.210693359375,78.82489013671875,18891.923828125,260.66607666015625
1731474175.900828,229.1536407470703,64.56039428710938,557.6177368164062,79.82489013671875,19047.337890625,261.66607666015625
1731474175.9507453,239.13851928710938,65.56039428710938,572.2664794921875,80.82489013671875,19202.296875,262.66607666015625
1731474175.955268,239.0728759765625,65.5476303100586,539.566162109375,78.36866760253906,18838.185546875,260.22216796875
1731474176.000648,249.4693145751953,66.5476303100586,553.8850708007812,79.36866760253906,18992.98828125,261.22216796875
1731474176.0506773,260.1288146972656,67.5476303100586,568.50341796875,80.36866760253906,19148.01171875,262.22216796875
1731474176.10059,271.22344970703125,68.5476303100586,583.6614379882812,81.36866760253906,19305.90625,263.22216796875
1731474176.125743,271.1394958496094,68.53253173828125,549.6699829101562,78.81795501708984,18937.888671875,260.74896240234375
1731474176.15058,282.4197692871094,69.53253173828125,564.1289672851562,79.81795501708984,19091.798828125,261.74896240234375
1731474176.2004855,294.23516845703125,70.53253173828125,579.2327270507812,80.81795501708984,19249.802734375,262.74896240234375
1731474176.2504969,306.1823425292969,71.53253173828125,594.4539184570312,81.81795501708984,19405.990234375,263.74896240234375
1731474176.3004034,320.7204284667969,72.53253173828125,612.9703979492188,82.81795501708984,19594.126953125,264.74896240234375
1731474176.3072853,320.60400390625,72.51367950439453,575.5708618164062,80.03636169433594,19215.142578125,262.1993408203125
1731474176.3504372,331.2197265625,73.51367950439453,588.1676025390625,81.03636169433594,19343.615234375,263.1993408203125
1731474176.4002957,344.4419860839844,74.51367950439453,603.8733520507812,82.03636169433594,19503.404296875,264.1993408203125
1731474176.4314556,344.3082275390625,74.49295043945312,567.5493774414062,79.33439636230469,19127.88671875,261.6716613769531
1731474176.4502802,357.6797790527344,75.49295043945312,582.453125,80.33439636230469,19283.19140625,262.6716613769531
1731474176.5011716,371.78961181640625,76.49295043945312,598.1637573242188,81.33439636230469,19444.265625,263.6716613769531
1731474176.5250504,371.6343688964844,76.47003173828125,562.50634765625,78.68411254882812,19070.998046875,261.1576843261719
1731474176.551226,385.9097595214844,77.47003173828125,577.4430541992188,79.68411254882812,19227.740234375,262.1576843261719
1731474176.5826316,385.7428283691406,77.44595336914062,544.1529541015625,77.20062255859375,18862.662109375,259.6977233886719
1731474176.6010063,400.3621826171875,78.44595336914062,558.570556640625,78.20062255859375,19017.3203125,260.6977233886719
1731474176.6511025,415.3819885253906,79.44595336914062,573.38720703125,79.20062255859375,19173.40234375,261.6977233886719
