Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865967.833548,2.0058786869049072,25.40019416809082,2.0058844089508057,25.400997161865234,2.0058786869049072,25.40019416809082
1730865967.8835711,3.2629752159118652,26.40019416809082,3.2629897594451904,26.400997161865234,3.2629752159118652,26.40019416809082
1730865967.888617,0.7654220461845398,23.98736572265625,0.7654228210449219,23.988014221191406,0.7654220461845398,23.98736572265625
1730865967.9334772,1.9006156921386719,24.98736572265625,1.9006203413009644,24.988014221191406,1.9006156921386719,24.98736572265625
1730865967.9834714,3.1579599380493164,25.98736572265625,3.1579718589782715,25.988014221191406,3.1579599380493164,25.98736572265625
1730865968.0334425,4.542628765106201,26.98736572265625,4.5426506996154785,26.988014221191406,4.542628765106201,26.98736572265625
1730865968.0835173,6.060537338256836,27.98736572265625,6.060573101043701,27.988014221191406,6.060537338256836,27.98736572265625
1730865968.1092155,0.8583677411079407,23.141727447509766,0.858368456363678,23.142148971557617,0.8583677411079407,23.141727447509766
1730865968.1334534,1.999081015586853,24.141727447509766,1.99908447265625,24.142148971557617,1.999081015586853,24.141727447509766
1730865968.1835039,3.2581703662872314,25.141727447509766,3.2581787109375,25.142148971557617,3.2581703662872314,25.141727447509766
1730865968.200713,0.7651573419570923,22.746917724609375,0.7651578187942505,22.74725341796875,0.7651573419570923,22.746917724609375
1730865968.2334023,1.8972885608673096,23.746917724609375,1.8972911834716797,23.74725341796875,1.8972885608673096,23.746917724609375
1730865968.2660995,0.6548497080802917,22.515426635742188,0.6548500061035156,22.51572608947754,0.6548497080802917,22.515426635742188
1730865968.2834685,1.7759655714035034,23.515426635742188,1.7759675979614258,23.51572608947754,1.7759655714035034,23.515426635742188
1730865968.3333826,3.013576030731201,24.515426635742188,3.0135812759399414,24.51572608947754,3.013576030731201,24.515426635742188
1730865968.3833833,4.367624282836914,25.515426635742188,4.367634296417236,25.51572608947754,4.367624282836914,25.515426635742188
1730865968.4334073,5.852612495422363,26.515426635742188,5.852628707885742,26.51572608947754,5.852612495422363,26.515426635742188
1730865968.4353733,0.854070246219635,22.16761589050293,0.8540706038475037,22.167814254760742,0.854070246219635,22.16761589050293
1730865968.4834383,1.9881728887557983,23.16761589050293,1.988174557685852,23.167814254760742,1.9881728887557983,23.16761589050293
1730865968.5324972,0.6653473377227783,21.960453033447266,0.6653475165367126,21.960630416870117,0.6653473377227783,21.960453033447266
1730865968.5333052,1.7830402851104736,22.960453033447266,1.7830414772033691,22.960630416870117,1.7830402851104736,22.960453033447266
1730865968.5834394,3.0144450664520264,23.960453033447266,3.0144481658935547,23.960630416870117,3.0144450664520264,23.960453033447266
1730865968.6244082,0.7508995532989502,21.892488479614258,0.7508997917175293,21.89263343811035,0.7508995532989502,21.892488479614258
1730865968.6333168,1.8768550157546997,22.892488479614258,1.8768560886383057,22.89263343811035,1.8768550157546997,22.892488479614258
1730865968.6832635,3.1144652366638184,23.892488479614258,3.1144680976867676,23.89263343811035,3.1144652366638184,23.892488479614258
1730865968.7332773,4.470127582550049,24.892488479614258,4.470132350921631,24.89263343811035,4.470127582550049,24.892488479614258
1730865968.7521582,0.8171889185905457,21.746355056762695,0.81718909740448,21.746461868286133,0.8171889185905457,21.746355056762695
1730865968.783267,1.9473686218261719,22.746355056762695,1.9473694562911987,22.746461868286133,1.9473686218261719,22.746355056762695
1730865968.833155,3.1886017322540283,23.746355056762695,3.1886038780212402,23.746461868286133,3.1886017322540283,23.746355056762695
1730865968.8833268,4.546499252319336,24.746355056762695,4.546503067016602,24.746461868286133,4.546499252319336,24.746355056762695
1730865968.9057808,0.8197060823440552,21.610679626464844,0.8197062015533447,21.61075782775879,0.8197060823440552,21.610679626464844
1730865968.9331322,1.9486638307571411,22.610679626464844,1.9486644268035889,22.61075782775879,1.9486638307571411,22.610679626464844
1730865968.9830694,3.1867387294769287,23.610679626464844,3.1867403984069824,23.61075782775879,3.1867387294769287,23.610679626464844
1730865969.0331802,4.5440144538879395,24.610679626464844,4.544017314910889,24.61075782775879,4.5440144538879395,24.610679626464844
1730865969.0830772,6.017419338226318,25.610679626464844,6.0174241065979,25.61075782775879,6.017419338226318,25.610679626464844
1730865969.0839987,0.8574974536895752,21.503530502319336,0.8574975728988647,21.503583908081055,0.8574974536895752,21.503530502319336
1730865969.1331055,1.9878665208816528,22.503530502319336,1.9878668785095215,22.503583908081055,1.9878665208816528,22.503530502319336
1730865969.1748078,0.6653130054473877,21.369386672973633,0.6653130650520325,21.36943244934082,0.6653130054473877,21.369386672973633
1730865969.1830616,1.7799932956695557,22.369386672973633,1.7799936532974243,22.36943244934082,1.7799932956695557,22.369386672973633
1730865969.2330203,3.0050995349884033,23.369386672973633,3.0051004886627197,23.36943244934082,3.0050995349884033,23.369386672973633
1730865969.26622,0.7503183484077454,21.405460357666016,0.7503183484077454,21.405498504638672,0.7503183484077454,21.405460357666016
1730865969.2830868,1.8734440803527832,22.405460357666016,1.8734443187713623,22.405498504638672,1.8734440803527832,22.405460357666016
1730865969.3329446,3.1055655479431152,23.405460357666016,3.1055662631988525,23.405498504638672,3.1055655479431152,23.405460357666016
1730865969.3743541,0.7564281821250916,21.377309799194336,0.7564282417297363,21.37734031677246,0.7564281821250916,21.377309799194336
1730865969.3830001,1.8802984952926636,22.377309799194336,1.8802987337112427,22.37734031677246,1.8802984952926636,22.377309799194336
1730865969.432937,3.1133928298950195,23.377309799194336,3.1133933067321777,23.37734031677246,3.1133928298950195,23.377309799194336
1730865969.4651978,0.756891667842865,21.345399856567383,0.7568917274475098,21.345426559448242,0.756891667842865,21.345399856567383
1730865969.4829564,1.8803064823150635,22.345399856567383,1.880306601524353,22.345426559448242,1.8803064823150635,22.345399856567383
1730865969.532836,3.1122589111328125,23.345399856567383,3.1122593879699707,23.345426559448242,3.1122589111328125,23.345399856567383
1730865969.5827827,4.458723068237305,24.345399856567383,4.458724021911621,24.345426559448242,4.458723068237305,24.345399856567383
1730865969.6338701,5.938660144805908,25.345399856567383,5.938661575317383,25.345426559448242,5.938660144805908,25.345399856567383
1730865969.6838133,7.528060436248779,26.345399856567383,7.52806282043457,26.345426559448242,7.528060436248779,26.345399856567383
1730865969.7164333,0.8827400207519531,21.300575256347656,0.8827400803565979,21.30059051513672,0.8827400207519531,21.300575256347656
1730865969.7338028,2.0134212970733643,22.300575256347656,2.0134212970733643,22.30059051513672,2.0134212970733643,22.300575256347656
1730865969.7837937,3.2516748905181885,23.300575256347656,3.2516753673553467,23.30059051513672,3.2516748905181885,23.300575256347656
1730865969.8124611,0.7647985816001892,21.25706672668457,0.7647985816001892,21.257078170776367,0.7647985816001892,21.25706672668457
1730865969.8337355,1.8872687816619873,22.25706672668457,1.8872689008712769,22.257078170776367,1.8872687816619873,22.25706672668457
1730865969.8838043,3.1191868782043457,23.25706672668457,3.119187116622925,23.257078170776367,3.1191868782043457,23.25706672668457
1730865969.9337204,4.463608741760254,24.25706672668457,4.463609218597412,24.257078170776367,4.463608741760254,24.25706672668457
1730865969.9836867,5.9275736808776855,25.25706672668457,5.927574634552002,25.257078170776367,5.9275736808776855,25.25706672668457
1730865970.0272613,0.8556492924690247,21.28590965270996,0.8556493520736694,21.285917282104492,0.8556492924690247,21.28590965270996
1730865970.0337353,1.984505534172058,22.28590965270996,1.984505534172058,22.285917282104492,1.984505534172058,22.28590965270996
1730865970.0836577,3.2214651107788086,23.28590965270996,3.2214653491973877,23.285917282104492,3.2214651107788086,23.28590965270996
1730865970.1180675,0.763115406036377,21.249431610107422,0.763115406036377,21.24943733215332,0.763115406036377,21.249431610107422
1730865970.1336935,1.886272668838501,22.249431610107422,1.8862727880477905,22.24943733215332,1.886272668838501,22.249431610107422
1730865970.1728022,0.6535323858261108,21.17557716369629,0.6535323858261108,21.17558479309082,0.6535323858261108,21.17557716369629
1730865970.1836424,1.7674579620361328,22.17557716369629,1.7674579620361328,22.17558479309082,1.7674579620361328,22.17557716369629
1730865970.2335315,2.988698720932007,23.17557716369629,2.988698959350586,23.17558479309082,2.988698720932007,23.17557716369629
1730865970.283596,4.322963714599609,24.17557716369629,4.322963714599609,24.17558479309082,4.322963714599609,24.17557716369629
1730865970.3336132,5.778952598571777,25.17557716369629,5.7789530754089355,25.17558479309082,5.778952598571777,25.17557716369629
1730865970.3509102,0.8524845838546753,21.272140502929688,0.8524845838546753,21.272144317626953,0.8524845838546753,21.272140502929688
1730865970.3835676,1.9806101322174072,22.272140502929688,1.9806102514266968,22.272144317626953,1.9806101322174072,22.272140502929688
1730865970.4335475,3.2183032035827637,23.272140502929688,3.2183034420013428,23.272144317626953,3.2183032035827637,23.272140502929688
1730865970.4835615,4.569343090057373,24.272140502929688,4.569343090057373,24.272144317626953,4.569343090057373,24.272140502929688
1730865970.5334573,0.8204455971717834,21.261964797973633,0.8204455971717834,21.261966705322266,0.8204455971717834,21.261964797973633
1730865970.5335526,1.9497567415237427,22.261964797973633,1.9497567415237427,22.261966705322266,1.9497567415237427,22.261964797973633
1730865970.583584,3.182615280151367,23.261964797973633,3.182615280151367,23.261966705322266,3.182615280151367,23.261964797973633
1730865970.6335008,4.532576084136963,24.261964797973633,4.532576084136963,24.261966705322266,4.532576084136963,24.261964797973633
1730865970.6654627,0.8192523717880249,21.258922576904297,0.8192523717880249,21.25892448425293,0.8192523717880249,21.258922576904297
1730865970.6835158,1.9460245370864868,22.258922576904297,1.9460245370864868,22.25892448425293,1.9460245370864868,22.258922576904297
1730865970.7335863,3.1818487644195557,23.258922576904297,3.1818487644195557,23.25892448425293,3.1818487644195557,23.258922576904297
1730865970.7361674,0.7608712911605835,21.22943115234375,0.7608712911605835,21.229433059692383,0.7608712911605835,21.22943115234375
1730865970.7835293,1.8839120864868164,22.22943115234375,1.8839120864868164,22.229433059692383,1.8839120864868164,22.22943115234375
1730865970.811482,0.6532487869262695,21.155405044555664,0.6532487869262695,21.155406951904297,0.6532487869262695,21.155405044555664
1730865970.8334446,1.7662787437438965,22.155405044555664,1.7662787437438965,22.155406951904297,1.7662787437438965,22.155405044555664
1730865970.8834481,2.987560272216797,23.155405044555664,2.987560272216797,23.155406951904297,2.987560272216797,23.155405044555664
1730865970.9334626,4.322835445404053,24.155405044555664,4.322835445404053,24.155406951904297,4.322835445404053,24.155405044555664
1730865970.9834626,5.776310443878174,25.155405044555664,5.776310443878174,25.155406951904297,5.776310443878174,25.155405044555664
1730865970.9940045,0.852427065372467,21.26191520690918,0.852427065372467,21.261917114257812,0.852427065372467,21.26191520690918
1730865971.0333781,1.9813259840011597,22.26191520690918,1.9813259840011597,22.261917114257812,1.9813259840011597,22.26191520690918
1730865971.083417,3.21860933303833,23.26191520690918,3.21860933303833,23.261917114257812,3.21860933303833,23.26191520690918
1730865971.0846622,0.7629550695419312,21.223899841308594,0.7629550695419312,21.223899841308594,0.7629550695419312,21.223899841308594
1730865971.133399,1.8859751224517822,22.223899841308594,1.8859751224517822,22.223899841308594,1.8859751224517822,22.223899841308594
1730865971.1834455,3.1180570125579834,23.223899841308594,3.1180570125579834,23.223899841308594,3.1180570125579834,23.223899841308594
1730865971.233443,4.462571144104004,24.223899841308594,4.462571144104004,24.223899841308594,4.462571144104004,24.223899841308594
1730865971.283348,5.926168441772461,25.223899841308594,5.926168441772461,25.223899841308594,5.926168441772461,25.223899841308594
1730865971.2888467,0.8556200265884399,21.255916595458984,0.8556200265884399,21.255916595458984,0.8556200265884399,21.255916595458984
1730865971.3333108,1.9838941097259521,22.255916595458984,1.9838941097259521,22.255916595458984,1.9838941097259521,22.255916595458984
1730865971.3693397,0.6648674607276917,21.1501522064209,0.6648674607276917,21.15015411376953,0.6648674607276917,21.1501522064209
1730865971.3833656,1.7784582376480103,22.1501522064209,1.7784582376480103,22.15015411376953,1.7784582376480103,22.1501522064209
1730865971.433279,3.0000786781311035,23.1501522064209,3.0000786781311035,23.15015411376953,3.0000786781311035,23.1501522064209
1730865971.4509995,0.7500048875808716,21.229700088500977,0.7500048875808716,21.229700088500977,0.7500048875808716,21.229700088500977
1730865971.48329,1.8723775148391724,22.229700088500977,1.8723775148391724,22.229700088500977,1.8723775148391724,22.229700088500977
1730865971.5332751,3.103583812713623,23.229700088500977,3.103583812713623,23.229700088500977,3.103583812713623,23.229700088500977
1730865971.5832372,4.4496941566467285,24.229700088500977,4.449694633483887,24.229700088500977,4.4496941566467285,24.229700088500977
1730865971.633259,5.915421009063721,25.229700088500977,5.915421009063721,25.229700088500977,5.915421009063721,25.229700088500977
1730865971.636151,0.8553956151008606,21.246986389160156,0.8553956151008606,21.246986389160156,0.8553956151008606,21.246986389160156
