Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865958.2332082,290.1582336425781,3.7889678478240967,322.3335266113281,3.7889678478240967,290.1632080078125,3.7889678478240967
1730865958.2375238,290.1386413574219,0.7911867499351501,322.31390380859375,0.7911867499351501,290.14361572265625,0.7911867499351501
1730865958.2832747,291.14703369140625,1.7911866903305054,323.3222961425781,1.7911866903305054,291.1520080566406,1.7911866903305054
1730865958.3280575,291.1431884765625,0.641729474067688,323.3184509277344,0.641729474067688,291.1481628417969,0.641729474067688
1730865958.3331993,292.14849853515625,1.641729474067688,324.3237609863281,1.641729474067688,292.1534729003906,1.641729474067688
1730865958.383289,293.1596374511719,2.6417293548583984,325.3349304199219,2.6417293548583984,293.16461181640625,2.6417293548583984
1730865958.3933094,293.1532897949219,0.725405216217041,325.3285827636719,0.725405216217041,293.1582946777344,0.725405216217041
1730865958.4332135,294.1592102050781,1.725405216217041,326.3345031738281,1.725405216217041,294.1642150878906,1.725405216217041
1730865958.4831707,295.1714172363281,2.725405216217041,327.3467102050781,2.725405216217041,295.1763916015625,2.725405216217041
1730865958.5341525,296.19500732421875,3.725405216217041,328.37030029296875,3.725405216217041,296.20001220703125,3.725405216217041
1730865958.5613122,296.1756896972656,0.7883779406547546,328.3509521484375,0.7883779406547546,296.1806640625,0.7883779406547546
1730865958.5831633,297.183837890625,1.7883778810501099,329.359130859375,1.7883778810501099,297.1888427734375,1.7883778810501099
1730865958.6341417,298.198974609375,2.7883780002593994,330.3742370605469,2.7883780002593994,298.2039489746094,2.7883780002593994
1730865958.6841717,299.22540283203125,3.7883780002593994,331.4006652832031,3.7883780002593994,299.2303771972656,3.7883780002593994
1730865958.7341104,300.26806640625,4.78837776184082,332.4433288574219,4.78837776184082,300.2730407714844,4.78837776184082
1730865958.7446725,300.2209167480469,0.8272400498390198,332.39617919921875,0.8272400498390198,300.22589111328125,0.8272400498390198
1730865958.7841659,301.2320251464844,1.827239990234375,333.4073181152344,1.827239990234375,301.2370300292969,1.827239990234375
1730865958.8331368,302.2492980957031,2.827239990234375,334.424560546875,2.827239990234375,302.2542724609375,2.827239990234375
1730865958.871304,302.23651123046875,0.7387151122093201,334.41180419921875,0.7387151122093201,302.24151611328125,0.7387151122093201
1730865958.8841126,303.24432373046875,1.7387150526046753,335.41961669921875,1.7387150526046753,303.24932861328125,1.7387150526046753
1730865958.9341154,304.2582092285156,2.738715171813965,336.4334716796875,2.738715171813965,304.26318359375,2.738715171813965
1730865958.9670885,304.24932861328125,0.7325284481048584,336.4245910644531,0.7325284481048584,304.2543029785156,0.7325284481048584
1730865958.984118,305.2560119628906,1.7325284481048584,337.4313049316406,1.7325284481048584,305.2610168457031,1.7325284481048584
1730865959.0339692,306.268798828125,2.7325284481048584,338.444091796875,2.7325284481048584,306.2738037109375,2.7325284481048584
1730865959.0381618,306.26092529296875,0.732085108757019,338.4361877441406,0.732085108757019,306.2658996582031,0.732085108757019
1730865959.0840662,307.26739501953125,1.732085108757019,339.4426574707031,1.732085108757019,307.2723693847656,1.732085108757019
1730865959.1339521,308.2799377441406,2.7320849895477295,340.4552307128906,2.7320849895477295,308.2849426269531,2.7320849895477295
1730865959.1839936,309.3038024902344,3.7320849895477295,341.47906494140625,3.7320849895477295,309.30877685546875,3.7320849895477295
1730865959.2016797,309.28399658203125,0.7886766791343689,341.4592590332031,0.7886766791343689,309.2889709472656,0.7886766791343689
1730865959.233999,310.2923889160156,1.7886766195297241,342.4676818847656,1.7886766195297241,310.29736328125,1.7886766195297241
1730865959.2839696,311.3072204589844,2.7886767387390137,343.4825134277344,2.7886767387390137,311.3122253417969,2.7886767387390137
1730865959.2941818,311.29736328125,0.7360556125640869,343.47265625,0.7360556125640869,311.3023376464844,0.7360556125640869
1730865959.3339097,312.3042907714844,1.736055612564087,344.4795837402344,1.736055612564087,312.30926513671875,1.736055612564087
1730865959.3839805,312.3014831542969,0.634510338306427,344.47674560546875,0.634510338306427,312.30645751953125,0.634510338306427
1730865959.3839538,313.3063659667969,1.6345103979110718,345.48162841796875,1.6345103979110718,313.31134033203125,1.6345103979110718
1730865959.43391,314.3166809082031,2.6345102787017822,346.4919738769531,2.6345102787017822,314.3216552734375,2.6345102787017822
1730865959.43391,315.3168029785156,3.6345102787017822,347.4920654296875,3.6345102787017822,315.32177734375,3.6345102787017822
1730865959.483997,316.3407287597656,4.634510517120361,348.5159912109375,4.634510517120361,316.345703125,4.634510517120361
1730865959.5166771,316.3215026855469,0.8225222826004028,348.4967956542969,0.8225222826004028,316.3265075683594,0.8225222826004028
1730865959.5338774,317.3292541503906,1.8225222826004028,349.5045166015625,1.8225222826004028,317.334228515625,1.8225222826004028
1730865959.583923,318.34375,2.8225224018096924,350.5190124511719,2.8225224018096924,318.3487243652344,2.8225224018096924
1730865959.6075897,318.3342590332031,0.7383926510810852,350.5095520019531,0.7383926510810852,318.3392639160156,0.7383926510810852
1730865959.6338441,319.341064453125,1.7383925914764404,351.516357421875,1.7383925914764404,319.3460388183594,1.7383925914764404
1730865959.6769788,319.33831787109375,0.6348222494125366,351.51361083984375,0.6348222494125366,319.34332275390625,0.6348222494125366
1730865959.6838272,320.34307861328125,1.6348222494125366,352.5183410644531,1.6348222494125366,320.3480529785156,1.6348222494125366
1730865959.733828,321.353515625,2.634822368621826,353.52880859375,2.634822368621826,321.3585205078125,2.634822368621826
1730865959.7838185,322.374755859375,3.634822368621826,354.550048828125,3.634822368621826,322.3797302246094,3.634822368621826
1730865959.833836,323.4116516113281,4.634822368621826,355.5869140625,4.634822368621826,323.4166259765625,4.634822368621826
1730865959.8391466,323.3741760253906,0.8225321173667908,355.5494384765625,0.8225321173667908,323.379150390625,0.8225321173667908
1730865959.8838398,324.38433837890625,1.822532057762146,356.5596008300781,1.822532057762146,324.3893127441406,1.822532057762146
1730865959.8838398,325.3843994140625,2.8225321769714355,357.5596923828125,2.8225321769714355,325.3893737792969,2.8225321769714355
1730865959.930125,325.38043212890625,0.7383933067321777,357.55572509765625,0.7383933067321777,325.38543701171875,0.7383933067321777
1730865959.9337692,326.3854675292969,1.7383933067321777,358.56072998046875,1.7383933067321777,326.39044189453125,1.7383933067321777
1730865959.9839382,327.396728515625,2.7383933067321777,359.572021484375,2.7383933067321777,327.4017028808594,2.7383933067321777
1730865959.9839382,328.3968200683594,3.7383933067321777,360.5721130371094,3.7383933067321777,328.4018249511719,3.7383933067321777
1730865960.0265453,328.3916320800781,0.7889580130577087,360.5669250488281,0.7889580130577087,328.3966064453125,0.7889580130577087
1730865960.0338023,329.3968505859375,1.788957953453064,361.5721435546875,1.788957953453064,329.4018249511719,1.788957953453064
1730865960.083812,330.4085388183594,2.7889580726623535,362.5838317871094,2.7889580726623535,330.4135437011719,2.7889580726623535
1730865960.1337838,331.43170166015625,3.7889580726623535,363.6069641113281,3.7889580726623535,331.4366760253906,3.7889580726623535
1730865960.1534622,331.4127502441406,0.7911863327026367,363.5880432128906,0.7911863327026367,331.4177551269531,0.7911863327026367
1730865960.1837988,332.4210205078125,1.7911863327026367,364.5962829589844,1.7911863327026367,332.4259948730469,1.7911863327026367
1730865960.2337227,333.43572998046875,2.7911863327026367,365.6109924316406,2.7911863327026367,333.4407043457031,2.7911863327026367
1730865960.2439866,333.426025390625,0.7362303137779236,365.6012878417969,0.7362303137779236,333.4309997558594,0.7362303137779236
1730865960.28374,334.4329528808594,1.7362303733825684,366.60821533203125,1.7362303733825684,334.43792724609375,1.7362303733825684
1730865960.3336928,335.44598388671875,2.7362303733825684,367.6212463378906,2.7362303733825684,335.4509582519531,2.7362303733825684
1730865960.383695,336.47027587890625,3.7362303733825684,368.64556884765625,3.7362303733825684,336.4752502441406,3.7362303733825684
1730865960.4336674,337.5105895996094,4.736230373382568,369.68585205078125,4.736230373382568,337.51556396484375,4.736230373382568
1730865960.4789617,337.46746826171875,0.8256694674491882,369.6427307128906,0.8256694674491882,337.4724426269531,0.8256694674491882
1730865960.48365,338.4781799316406,1.825669527053833,370.6534729003906,1.825669527053833,338.4831848144531,1.825669527053833
1730865960.5337403,339.4955749511719,2.825669527053833,371.67083740234375,2.825669527053833,339.50054931640625,2.825669527053833
1730865960.573112,339.4830017089844,0.7386078238487244,371.67083740234375,2.8256614208221436,339.48797607421875,0.7386078238487244
1730865960.5838394,340.49066162109375,1.7386078834533691,372.7001647949219,3.8256614208221436,340.4956359863281,1.7386078834533691
1730865960.6337297,341.5043029785156,2.738607883453369,373.7454528808594,4.825661659240723,341.5093078613281,2.738607883453369
1730865960.6638496,341.4955749511719,0.7325207591056824,373.7454528808594,4.825638294219971,341.50054931640625,0.7325207591056824
1730865960.6836996,342.5022277832031,1.7325206995010376,374.81256103515625,5.825638294219971,342.5072021484375,1.7325206995010376
1730865960.733647,343.51507568359375,2.732520818710327,375.9064636230469,6.825638294219971,343.5200500488281,2.732520818710327
1730865960.7837098,344.5392761230469,3.732520818710327,377.03289794921875,7.825638294219971,344.54425048828125,3.732520818710327
1730865960.8336103,345.57916259765625,4.732520580291748,378.19390869140625,8.825637817382812,345.5841369628906,4.732520580291748
1730865960.84306,345.5364990234375,0.8255566954612732,378.19390869140625,8.825560569763184,345.54150390625,0.8255566954612732
1730865960.8836133,346.54718017578125,1.8255566358566284,379.3973083496094,9.825560569763184,346.5521545410156,1.8255566358566284
1730865960.9335773,347.564453125,2.825556755065918,380.64715576171875,10.825560569763184,347.5694580078125,2.825556755065918
1730865960.9335773,348.5646667480469,3.825556755065918,381.6497802734375,11.825560569763184,348.56964111328125,3.825556755065918
1730865960.9755743,348.5546569824219,0.7927700281143188,381.6497802734375,11.825420379638672,348.55963134765625,0.7927700281143188
1730865960.9835758,349.5611267089844,1.7927700281143188,382.9518127441406,12.825420379638672,349.56610107421875,1.7927700281143188
1730865961.033538,350.5740661621094,2.7927699089050293,384.3170471191406,13.825420379638672,350.57904052734375,2.7927699089050293
1730865961.033538,351.5741882324219,3.7927699089050293,385.32037353515625,14.825420379638672,351.5791931152344,3.7927699089050293
1730865961.0836797,352.6011657714844,4.792769908905029,386.7548522949219,15.825420379638672,352.60614013671875,4.792769908905029
1730865961.118681,352.57818603515625,0.8273710012435913,386.75482177734375,15.825169563293457,352.5831604003906,0.8273710012435913
1730865961.133535,353.58648681640625,1.8273710012435913,388.2630615234375,16.825170516967773,353.5914611816406,1.8273710012435913
1730865961.1836119,354.6014709472656,2.827371120452881,389.85711669921875,17.825170516967773,354.6064758300781,2.827371120452881
1730865961.2088456,354.59149169921875,0.7387240529060364,389.8570556640625,17.824851989746094,354.5964660644531,0.7387240529060364
1730865961.2334654,355.5984191894531,1.7387239933013916,391.5356750488281,18.824851989746094,355.6034240722656,1.7387239933013916
1730865961.283573,356.61163330078125,2.7387239933013916,393.3093566894531,19.824851989746094,356.6166076660156,2.7387239933013916
1730865961.3333614,357.6357727050781,3.7387239933013916,395.1715393066406,20.824851989746094,357.6407775878906,3.7387239933013916
1730865961.3834236,358.6763916015625,4.738724231719971,397.1434020996094,21.824851989746094,358.6813659667969,4.738724231719971
1730865961.4320748,358.633056640625,0.8257452249526978,397.143310546875,21.82437515258789,358.6380310058594,0.8257452249526978
1730865961.4334004,359.643798828125,1.8257452249526978,399.21807861328125,22.82437515258789,359.6487731933594,1.8257452249526978
1730865961.4834306,360.66119384765625,2.8257453441619873,401.40740966796875,23.82437515258789,360.66619873046875,2.8257453441619873
1730865961.5225673,360.64862060546875,0.7386130094528198,401.4072570800781,23.823808670043945,360.6535949707031,0.7386130094528198
1730865961.5334456,361.65618896484375,1.7386130094528198,403.71282958984375,24.823808670043945,361.66119384765625,1.7386130094528198
1730865961.581689,361.6529541015625,0.6348516345024109,403.712646484375,24.823192596435547,361.6579284667969,0.6348516345024109
1730865961.5833516,362.657958984375,1.6348516941070557,406.1316833496094,25.823192596435547,362.6629333496094,1.6348516941070557
1730865961.6333067,363.66864013671875,2.6348516941070557,408.6834411621094,26.823192596435547,363.6736145019531,2.6348516941070557
1730865961.683353,364.6900634765625,3.6348516941070557,411.3712158203125,27.823192596435547,364.695068359375,3.6348516941070557
1730865961.7333167,365.7271423339844,4.634851455688477,414.1919250488281,28.823192596435547,365.7321472167969,4.634851455688477
1730865961.7579656,365.6893310546875,0.8225330114364624,414.19158935546875,28.82236099243164,365.6943054199219,0.8225330114364624
1730865961.783527,366.69964599609375,1.8225330114364624,417.1642150878906,29.82236099243164,366.7046203613281,1.8225330114364624
1730865961.8334281,367.7165832519531,2.822533130645752,420.2793884277344,30.82236099243164,367.7215576171875,2.822533130645752
1730865961.883437,368.7450866699219,3.822533130645752,423.5391845703125,31.82236099243164,368.75006103515625,3.822533130645752
1730865961.933372,369.78985595703125,4.822533130645752,426.9417724609375,32.82236099243164,369.79486083984375,4.822533130645752
